Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222202675888119808,en,NO,NO,26,13,"",Tue Jan 28 17:00:00 +0000 2020
1222202676181684226,en,NO,YES,0,6,"",Tue Jan 28 17:00:00 +0000 2020
1222202676450144256,en,NO,YES,0,76,"",Tue Jan 28 17:00:00 +0000 2020
1222202676856799233,en,NO,NO,1,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202677452427265,en,NO,NO,0,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202677712474112,en,NO,NO,2,1,"",Tue Jan 28 17:00:00 +0000 2020
1222202677989236736,en,NO,NO,0,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202678274600962,en,NO,NO,38,8,"",Tue Jan 28 17:00:00 +0000 2020
1222202678488588290,en,NO,YES,0,4,"",Tue Jan 28 17:00:00 +0000 2020
1222202678651916293,en,NO,NO,2,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202678685638656,en,NO,NO,0,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202678731853827,en,NO,NO,1,1,"",Tue Jan 28 17:00:00 +0000 2020
1222202678748442624,en,NO,YES,0,66,"",Tue Jan 28 17:00:00 +0000 2020
1222202678756835328,en,NO,YES,0,1690,"",Tue Jan 28 17:00:00 +0000 2020
1222202678819737600,en,NO,NO,1,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202679189000194,en,NO,NO,0,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202679247527937,en,NO,NO,1,2,"",Tue Jan 28 17:00:00 +0000 2020
1222202679394545664,en,NO,NO,0,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202679557906432,en,NO,YES,0,35,"",Tue Jan 28 17:00:00 +0000 2020
1222202679964733440,en,NO,NO,0,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202679977480193,en,NO,NO,0,0,"",Tue Jan 28 17:00:00 +0000 2020
1222202680040357889,en,NO,NO,0,0,"",Tue Jan 28 17:00:01 +0000 2020
1222202680170311680,en,NO,NO,0,0,"",Tue Jan 28 17:00:01 +0000 2020
1222202680224796672,en,NO,YES,0,1689,"",Tue Jan 28 17:00:01 +0000 2020
1222202680564600833,en,NO,NO,2,5,"",Tue Jan 28 17:00:01 +0000 2020
1222202680904339456,en,NO,NO,10,6,"",Tue Jan 28 17:00:01 +0000 2020
1222202681101553664,en,NO,NO,3,1,"",Tue Jan 28 17:00:01 +0000 2020
1222202681189515266,en,NO,NO,0,1,"",Tue Jan 28 17:00:01 +0000 2020
1222202681252405252,en,NO,NO,0,0,"",Tue Jan 28 17:00:01 +0000 2020
1222202681332240387,en,NO,YES,0,5390,"",Tue Jan 28 17:00:01 +0000 2020
1222202681541918720,en,NO,YES,0,11,"",Tue Jan 28 17:00:01 +0000 2020
1222202681743171584,en,NO,NO,1,4,"",Tue Jan 28 17:00:01 +0000 2020
1222202681764327426,en,NO,YES,0,6,"",Tue Jan 28 17:00:01 +0000 2020
1222202681873326083,en,NO,YES,0,18,"",Tue Jan 28 17:00:01 +0000 2020
1222202681978126338,en,NO,YES,0,93,"",Tue Jan 28 17:00:01 +0000 2020
1222202682057859072,en,NO,NO,0,0,"",Tue Jan 28 17:00:01 +0000 2020
1222202682447843328,en,NO,YES,0,45,"",Tue Jan 28 17:00:01 +0000 2020
1222202682665992192,en,NO,YES,0,208,"",Tue Jan 28 17:00:01 +0000 2020
1222202682724712448,en,NO,YES,0,968,"",Tue Jan 28 17:00:01 +0000 2020
1222202682900873219,en,NO,YES,0,1858,"",Tue Jan 28 17:00:01 +0000 2020
1222202682955325440,en,NO,YES,0,4885,"",Tue Jan 28 17:00:01 +0000 2020
1222202683689439232,en,NO,YES,0,6,"",Tue Jan 28 17:00:01 +0000 2020
1222202683957895168,en,NO,NO,0,0,JM,Tue Jan 28 17:00:01 +0000 2020
1222202684033208330,en,NO,NO,0,0,"",Tue Jan 28 17:00:01 +0000 2020
1222202684255744001,en,NO,YES,0,6443,"",Tue Jan 28 17:00:02 +0000 2020
1222202684612251648,en,NO,YES,0,13,"",Tue Jan 28 17:00:02 +0000 2020
1222202685367058432,en,NO,YES,0,502,"",Tue Jan 28 17:00:02 +0000 2020
1222202685455130624,en,NO,NO,0,0,"",Tue Jan 28 17:00:02 +0000 2020
1222202687548207104,en,NO,YES,0,21,"",Tue Jan 28 17:00:02 +0000 2020
1222202687648870401,en,NO,NO,2,2,"",Tue Jan 28 17:00:02 +0000 2020
1222202688282099713,en,NO,YES,0,131,"",Tue Jan 28 17:00:02 +0000 2020
1222202688320024577,en,NO,NO,0,0,"",Tue Jan 28 17:00:02 +0000 2020
1222202688462413824,en,NO,NO,0,0,"",Tue Jan 28 17:00:03 +0000 2020
1222202688714096640,en,NO,YES,0,16,"",Tue Jan 28 17:00:03 +0000 2020
1222202688827461632,en,NO,YES,0,2,"",Tue Jan 28 17:00:03 +0000 2020
1222202689272066048,en,NO,NO,0,0,"",Tue Jan 28 17:00:03 +0000 2020
1222202689314009089,en,NO,YES,0,176,"",Tue Jan 28 17:00:03 +0000 2020
1222202689427210242,en,NO,NO,0,0,"",Tue Jan 28 17:00:03 +0000 2020
1222202689653743619,en,NO,NO,0,0,"",Tue Jan 28 17:00:03 +0000 2020
1222202690287128576,en,NO,NO,0,0,"",Tue Jan 28 17:00:03 +0000 2020
1222202690349850624,en,NO,YES,0,297,"",Tue Jan 28 17:00:03 +0000 2020
1222202690387628032,en,NO,NO,0,0,"",Tue Jan 28 17:00:03 +0000 2020
1222202690685423618,en,NO,NO,0,0,"",Tue Jan 28 17:00:03 +0000 2020
1222202691088048128,en,NO,YES,0,2485,"",Tue Jan 28 17:00:03 +0000 2020
1222202691356708864,en,NO,YES,0,12,"",Tue Jan 28 17:00:03 +0000 2020
1222202691595591682,en,NO,YES,0,451,"",Tue Jan 28 17:00:03 +0000 2020
1222202692157759492,en,NO,YES,0,1,"",Tue Jan 28 17:00:03 +0000 2020
1222202692178714631,en,NO,YES,0,27,"",Tue Jan 28 17:00:03 +0000 2020
1222202692765921281,en,NO,NO,1,1,"",Tue Jan 28 17:00:04 +0000 2020
1222202693655003136,en,NO,YES,0,3,"",Tue Jan 28 17:00:04 +0000 2020
1222202694137413633,en,NO,NO,0,0,"",Tue Jan 28 17:00:04 +0000 2020
1222202694166831105,en,NO,NO,0,1,"",Tue Jan 28 17:00:04 +0000 2020
