Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221794989711286272,en,NO,YES,0,38,"",Mon Jan 27 14:00:00 +0000 2020
1221794990738702336,en,NO,YES,0,1481,"",Mon Jan 27 14:00:00 +0000 2020
1221794990851940352,en,NO,YES,0,184,"",Mon Jan 27 14:00:00 +0000 2020
1221794990981963777,en,NO,YES,0,54698,"",Mon Jan 27 14:00:00 +0000 2020
1221794991237976064,en,NO,NO,2,2,"",Mon Jan 27 14:00:00 +0000 2020
1221794991413968896,en,NO,YES,0,43764,"",Mon Jan 27 14:00:00 +0000 2020
1221794991489593346,en,NO,YES,0,66,"",Mon Jan 27 14:00:00 +0000 2020
1221794992043233281,en,NO,NO,0,0,"",Mon Jan 27 14:00:00 +0000 2020
1221794992118751232,en,NO,NO,0,0,"",Mon Jan 27 14:00:00 +0000 2020
1221794992248610816,en,NO,YES,0,31145,"",Mon Jan 27 14:00:00 +0000 2020
1221794992416415745,en,NO,NO,8,0,"",Mon Jan 27 14:00:00 +0000 2020
1221794992554938369,en,NO,NO,0,0,"",Mon Jan 27 14:00:00 +0000 2020
1221794992798171136,en,NO,NO,0,0,"",Mon Jan 27 14:00:00 +0000 2020
1221794993003692034,en,NO,YES,0,1,"",Mon Jan 27 14:00:00 +0000 2020
1221794993137803265,en,NO,YES,0,6,"",Mon Jan 27 14:00:00 +0000 2020
1221794993230118914,en,NO,YES,0,318,"",Mon Jan 27 14:00:00 +0000 2020
1221794993611923457,en,NO,NO,0,0,"",Mon Jan 27 14:00:00 +0000 2020
1221794993679093760,en,NO,NO,419,249,"",Mon Jan 27 14:00:01 +0000 2020
1221794993741824000,en,NO,YES,0,5,"",Mon Jan 27 14:00:01 +0000 2020
1221794993762897920,en,NO,YES,0,52,"",Mon Jan 27 14:00:01 +0000 2020
1221794994085752834,en,NO,NO,5,3,"",Mon Jan 27 14:00:01 +0000 2020
1221794994102530048,en,NO,NO,0,0,"",Mon Jan 27 14:00:01 +0000 2020
1221794994119434241,en,NO,NO,1,1,"",Mon Jan 27 14:00:01 +0000 2020
1221794994152931330,en,NO,NO,1,0,"",Mon Jan 27 14:00:01 +0000 2020
1221794994345799681,en,NO,NO,3,0,"",Mon Jan 27 14:00:01 +0000 2020
1221794994916216834,en,NO,YES,0,10,"",Mon Jan 27 14:00:01 +0000 2020
1221794994979295233,en,NO,NO,0,0,"",Mon Jan 27 14:00:01 +0000 2020
1221794996086423560,en,NO,YES,0,91,"",Mon Jan 27 14:00:01 +0000 2020
1221794996497547264,en,NO,YES,0,233,"",Mon Jan 27 14:00:01 +0000 2020
1221794996975820801,en,NO,YES,0,62234,"",Mon Jan 27 14:00:01 +0000 2020
1221794997181259778,en,NO,NO,0,0,"",Mon Jan 27 14:00:01 +0000 2020
1221794997302956037,en,NO,NO,0,0,"",Mon Jan 27 14:00:01 +0000 2020
1221794997336494081,en,NO,NO,3,3,"",Mon Jan 27 14:00:01 +0000 2020
1221794997470625793,en,NO,NO,0,0,"",Mon Jan 27 14:00:01 +0000 2020
1221794997550272515,en,NO,YES,0,12771,"",Mon Jan 27 14:00:01 +0000 2020
1221794997630132224,en,NO,YES,0,46,"",Mon Jan 27 14:00:01 +0000 2020
1221794997986562048,en,NO,YES,0,62234,"",Mon Jan 27 14:00:02 +0000 2020
1221794998200324097,en,NO,YES,0,59,"",Mon Jan 27 14:00:02 +0000 2020
1221794998338764800,en,NO,YES,0,10,"",Mon Jan 27 14:00:02 +0000 2020
1221794998385020929,en,NO,YES,0,375,"",Mon Jan 27 14:00:02 +0000 2020
1221794998510936065,en,NO,YES,0,33268,"",Mon Jan 27 14:00:02 +0000 2020
1221794998569652226,en,NO,YES,0,86,"",Mon Jan 27 14:00:02 +0000 2020
1221794998695403521,en,NO,YES,0,47,"",Mon Jan 27 14:00:02 +0000 2020
1221794998963920899,en,NO,YES,0,60,"",Mon Jan 27 14:00:02 +0000 2020
1221794999106326528,en,NO,YES,0,26,"",Mon Jan 27 14:00:02 +0000 2020
1221794999278493696,en,NO,NO,0,0,"",Mon Jan 27 14:00:02 +0000 2020
1221794999995518976,en,NO,YES,0,19,"",Mon Jan 27 14:00:02 +0000 2020
1221795000020762624,en,NO,YES,0,62234,"",Mon Jan 27 14:00:02 +0000 2020
1221795000435924992,en,NO,YES,0,5941,"",Mon Jan 27 14:00:02 +0000 2020
1221795001140764672,en,NO,NO,1,2,"",Mon Jan 27 14:00:02 +0000 2020
1221795001149140994,en,NO,YES,0,44,"",Mon Jan 27 14:00:02 +0000 2020
1221795002021363715,en,NO,YES,0,54698,"",Mon Jan 27 14:00:02 +0000 2020
1221795002205888513,en,NO,NO,0,0,"",Mon Jan 27 14:00:03 +0000 2020
1221795002348556290,en,NO,YES,0,1065,"",Mon Jan 27 14:00:03 +0000 2020
1221795002499551233,en,NO,YES,0,982,"",Mon Jan 27 14:00:03 +0000 2020
1221795002520653824,en,NO,NO,0,0,"",Mon Jan 27 14:00:03 +0000 2020
1221795003162337280,en,NO,YES,0,209,"",Mon Jan 27 14:00:03 +0000 2020
1221795003288227841,en,NO,NO,0,0,"",Mon Jan 27 14:00:03 +0000 2020
1221795003464179713,en,NO,YES,0,5902,"",Mon Jan 27 14:00:03 +0000 2020
1221795003665567744,en,NO,YES,0,1234,"",Mon Jan 27 14:00:03 +0000 2020
1221795003678240769,en,NO,YES,0,8020,"",Mon Jan 27 14:00:03 +0000 2020
1221795005163024384,en,NO,NO,0,1,"",Mon Jan 27 14:00:03 +0000 2020
1221795005314097153,en,NO,NO,1,0,"",Mon Jan 27 14:00:03 +0000 2020
1221795005548752896,en,NO,NO,34,26,"",Mon Jan 27 14:00:03 +0000 2020
1221795005574021122,en,NO,YES,0,236,"",Mon Jan 27 14:00:03 +0000 2020
1221795005578317824,en,NO,YES,0,14,"",Mon Jan 27 14:00:03 +0000 2020
1221795006178058240,en,NO,YES,0,62234,"",Mon Jan 27 14:00:03 +0000 2020
1221795006530445314,en,NO,NO,0,1,"",Mon Jan 27 14:00:04 +0000 2020
1221795006958059520,en,NO,YES,0,1970,"",Mon Jan 27 14:00:04 +0000 2020
1221795007071309829,en,NO,YES,0,617,"",Mon Jan 27 14:00:04 +0000 2020
1221795007725617153,en,NO,YES,0,5515,"",Mon Jan 27 14:00:04 +0000 2020
1221795007864111104,en,NO,YES,0,51,"",Mon Jan 27 14:00:04 +0000 2020
1221795007948120064,en,NO,YES,0,4845,"",Mon Jan 27 14:00:04 +0000 2020
1221795009046904839,en,NO,YES,0,786,"",Mon Jan 27 14:00:04 +0000 2020
1221795009424265218,en,NO,YES,0,64898,"",Mon Jan 27 14:00:04 +0000 2020
1221795011546710016,en,NO,YES,0,4845,"",Mon Jan 27 14:00:05 +0000 2020
1221795011706015746,en,NO,YES,0,145,"",Mon Jan 27 14:00:05 +0000 2020
1221795012175958018,en,NO,YES,0,204,"",Mon Jan 27 14:00:05 +0000 2020
1221795012591194112,en,NO,NO,2,1,"",Mon Jan 27 14:00:05 +0000 2020
1221795012788224000,en,NO,YES,0,62234,"",Mon Jan 27 14:00:05 +0000 2020
1221795013060743173,en,NO,YES,0,12771,"",Mon Jan 27 14:00:05 +0000 2020
1221795013165768707,en,NO,YES,0,33268,"",Mon Jan 27 14:00:05 +0000 2020
1221795013186719745,en,NO,YES,0,106,"",Mon Jan 27 14:00:05 +0000 2020
1221795013245444097,en,NO,NO,0,1,"",Mon Jan 27 14:00:05 +0000 2020
1221795013270691841,en,NO,YES,0,62234,"",Mon Jan 27 14:00:05 +0000 2020
1221795013438267394,en,NO,YES,0,1,"",Mon Jan 27 14:00:05 +0000 2020
1221795013882974208,en,NO,YES,0,64898,"",Mon Jan 27 14:00:05 +0000 2020
1221795013962559491,en,NO,YES,0,6,"",Mon Jan 27 14:00:05 +0000 2020
1221795014037999617,en,NO,YES,0,31145,"",Mon Jan 27 14:00:05 +0000 2020
1221795014113521666,en,NO,NO,0,0,"",Mon Jan 27 14:00:05 +0000 2020
1221795015279562753,en,NO,YES,0,434,"",Mon Jan 27 14:00:06 +0000 2020
1221795016021966848,en,NO,YES,0,9716,"",Mon Jan 27 14:00:06 +0000 2020
1221795016135401472,en,NO,YES,0,266,"",Mon Jan 27 14:00:06 +0000 2020
1221795016210731008,en,NO,YES,0,31145,"",Mon Jan 27 14:00:06 +0000 2020
1221795016319873024,en,NO,NO,0,0,"",Mon Jan 27 14:00:06 +0000 2020
1221795016563200001,en,NO,YES,0,4845,"",Mon Jan 27 14:00:06 +0000 2020
1221795017108246530,en,NO,YES,0,2076,"",Mon Jan 27 14:00:06 +0000 2020
