Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222232875258601472,en,NO,YES,0,38304,"",Tue Jan 28 19:00:00 +0000 2020
1222232875627696130,en,NO,YES,0,2748,"",Tue Jan 28 19:00:00 +0000 2020
1222232876068024322,en,NO,NO,0,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232876453912576,en,NO,NO,0,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232876504305664,en,NO,NO,0,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232876697227264,en,NO,NO,0,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232876734803968,en,NO,NO,2,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232876835430401,en,NO,YES,0,16,"",Tue Jan 28 19:00:00 +0000 2020
1222232876848054272,en,NO,NO,15,6,"",Tue Jan 28 19:00:00 +0000 2020
1222232877045374976,en,NO,NO,1,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232877259083777,en,NO,NO,0,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232877263355909,en,NO,NO,1,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232877464576001,en,NO,NO,1,2,"",Tue Jan 28 19:00:00 +0000 2020
1222232877485690886,en,NO,NO,15,11,"",Tue Jan 28 19:00:00 +0000 2020
1222232877745635328,en,NO,NO,0,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232877766569985,en,NO,NO,0,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232877825265664,en,NO,YES,0,616,"",Tue Jan 28 19:00:00 +0000 2020
1222232877963862029,en,NO,NO,207,135,"",Tue Jan 28 19:00:00 +0000 2020
1222232878035030016,en,NO,NO,1,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232878056005632,en,NO,NO,6,1,"",Tue Jan 28 19:00:00 +0000 2020
1222232878186102784,en,NO,YES,0,51,"",Tue Jan 28 19:00:00 +0000 2020
1222232878228156418,en,NO,NO,1,1,"",Tue Jan 28 19:00:00 +0000 2020
1222232878349598720,en,NO,YES,0,47,"",Tue Jan 28 19:00:00 +0000 2020
1222232878479622144,en,NO,NO,3,2,"",Tue Jan 28 19:00:00 +0000 2020
1222232878630801410,en,NO,NO,0,0,"",Tue Jan 28 19:00:00 +0000 2020
1222232878840336385,en,NO,YES,0,45,"",Tue Jan 28 19:00:00 +0000 2020
1222232879113146370,en,NO,NO,7,1,"",Tue Jan 28 19:00:01 +0000 2020
1222232879268167680,en,NO,NO,2,0,"",Tue Jan 28 19:00:01 +0000 2020
1222232879301828609,en,NO,YES,0,3,"",Tue Jan 28 19:00:01 +0000 2020
1222232879402553345,en,NO,NO,1,1,"",Tue Jan 28 19:00:01 +0000 2020
1222232879603703808,en,NO,NO,0,0,"",Tue Jan 28 19:00:01 +0000 2020
1222232879888924672,en,NO,NO,0,0,"",Tue Jan 28 19:00:01 +0000 2020
