Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221915785574014977,en,NO,YES,0,9,"",Mon Jan 27 22:00:00 +0000 2020
1221915786278768640,en,NO,YES,0,2,"",Mon Jan 27 22:00:00 +0000 2020
1221915786282881025,en,NO,YES,0,2,"",Mon Jan 27 22:00:00 +0000 2020
1221915786299760645,en,NO,NO,1,2,"",Mon Jan 27 22:00:00 +0000 2020
1221915786383646722,en,NO,NO,57,9,"",Mon Jan 27 22:00:00 +0000 2020
1221915786505310208,en,NO,NO,10,1,"",Mon Jan 27 22:00:00 +0000 2020
1221915786639335429,en,NO,NO,0,0,"",Mon Jan 27 22:00:00 +0000 2020
1221915787226562560,en,NO,NO,0,0,"",Mon Jan 27 22:00:00 +0000 2020
1221915787444805633,en,NO,NO,1,0,"",Mon Jan 27 22:00:00 +0000 2020
1221915787465842694,en,NO,NO,8,4,"",Mon Jan 27 22:00:00 +0000 2020
1221915787709075456,en,NO,NO,2,3,"",Mon Jan 27 22:00:00 +0000 2020
1221915788032061441,en,NO,NO,16,23,"",Mon Jan 27 22:00:00 +0000 2020
1221915788392718337,en,NO,NO,19,20,"",Mon Jan 27 22:00:00 +0000 2020
1221915788421976064,en,NO,YES,0,10367,"",Mon Jan 27 22:00:00 +0000 2020
1221915788447227904,en,NO,NO,4,0,"",Mon Jan 27 22:00:00 +0000 2020
1221915788476669959,en,NO,NO,8,6,"",Mon Jan 27 22:00:00 +0000 2020
1221915788728328192,en,NO,NO,106,18,"",Mon Jan 27 22:00:00 +0000 2020
1221915788782661632,en,NO,NO,2,3,"",Mon Jan 27 22:00:00 +0000 2020
1221915789336272896,en,NO,NO,0,1,"",Mon Jan 27 22:00:00 +0000 2020
1221915789793644544,en,NO,NO,1,1,"",Mon Jan 27 22:00:01 +0000 2020
1221915789864861697,en,NO,YES,0,1135,"",Mon Jan 27 22:00:01 +0000 2020
1221915790246432768,en,NO,NO,0,0,"",Mon Jan 27 22:00:01 +0000 2020
1221915791093829632,en,NO,YES,0,9603,"",Mon Jan 27 22:00:01 +0000 2020
1221915791215353856,en,NO,YES,0,31139,"",Mon Jan 27 22:00:01 +0000 2020
1221915791295156226,en,NO,NO,0,0,"",Mon Jan 27 22:00:01 +0000 2020
1221915792096268289,en,NO,YES,0,62229,"",Mon Jan 27 22:00:01 +0000 2020
1221915792242921473,en,NO,YES,0,12743,"",Mon Jan 27 22:00:01 +0000 2020
1221915792628965376,en,NO,YES,0,62229,"",Mon Jan 27 22:00:01 +0000 2020
1221915792947712001,en,NO,NO,44,17,"",Mon Jan 27 22:00:01 +0000 2020
1221915793174253574,en,NO,NO,3,0,"",Mon Jan 27 22:00:01 +0000 2020
1221915793702584321,en,NO,YES,0,47,"",Mon Jan 27 22:00:01 +0000 2020
1221915793950003203,en,NO,YES,0,35410,"",Mon Jan 27 22:00:02 +0000 2020
1221915794210271232,en,NO,NO,13,11,"",Mon Jan 27 22:00:02 +0000 2020
1221915794843611136,en,NO,YES,0,231,"",Mon Jan 27 22:00:02 +0000 2020
1221915794969264128,en,NO,YES,0,27,"",Mon Jan 27 22:00:02 +0000 2020
1221915795091075072,en,NO,NO,1,0,"",Mon Jan 27 22:00:02 +0000 2020
1221915795317579782,en,NO,NO,1,0,"",Mon Jan 27 22:00:02 +0000 2020
1221915795371872256,en,NO,YES,0,20,"",Mon Jan 27 22:00:02 +0000 2020
1221915796357730307,en,NO,YES,0,28,"",Mon Jan 27 22:00:02 +0000 2020
1221915796672274437,en,NO,YES,0,31,"",Mon Jan 27 22:00:02 +0000 2020
1221915797192421376,en,NO,NO,0,0,"",Mon Jan 27 22:00:02 +0000 2020
1221915798354030594,en,NO,YES,0,1716,"",Mon Jan 27 22:00:03 +0000 2020
1221915799977447424,en,NO,NO,0,0,"",Mon Jan 27 22:00:03 +0000 2020
1221915800212099072,en,NO,YES,0,62229,"",Mon Jan 27 22:00:03 +0000 2020
1221915800270974976,en,NO,NO,41,26,"",Mon Jan 27 22:00:03 +0000 2020
1221915800308801537,en,NO,YES,0,182248,"",Mon Jan 27 22:00:03 +0000 2020
1221915800396877826,en,NO,NO,0,0,"",Mon Jan 27 22:00:03 +0000 2020
1221915800510091266,en,NO,YES,0,93,"",Mon Jan 27 22:00:03 +0000 2020
1221915802166865921,en,NO,YES,0,272,"",Mon Jan 27 22:00:03 +0000 2020
1221915802791661568,en,NO,NO,1,0,"",Mon Jan 27 22:00:04 +0000 2020
