Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219832074770796545,en,NO,YES,0,109,,Wed Jan 22 04:00:04 +0000 2020
1219832137743863808,en,NO,NO,1,0,,Wed Jan 22 04:00:19 +0000 2020
1219832236419112960,en,NO,NO,1,0,,Wed Jan 22 04:00:43 +0000 2020
1219832252776898560,en,NO,YES,0,744,,Wed Jan 22 04:00:47 +0000 2020
1219832271500402688,en,NO,NO,0,0,,Wed Jan 22 04:00:51 +0000 2020
1219832335710818304,en,NO,YES,0,112,,Wed Jan 22 04:01:06 +0000 2020
1219832397790760966,en,NO,YES,0,24,,Wed Jan 22 04:01:21 +0000 2020
1219832457542823936,en,NO,YES,0,11,,Wed Jan 22 04:01:35 +0000 2020
1219832508688162816,en,NO,YES,0,188,,Wed Jan 22 04:01:48 +0000 2020
1219832511385284608,en,NO,YES,0,2401,,Wed Jan 22 04:01:48 +0000 2020
1219832558369665026,en,NO,YES,0,167,,Wed Jan 22 04:01:59 +0000 2020
1219832584722620416,en,NO,YES,0,2401,,Wed Jan 22 04:02:06 +0000 2020
1219832593203564545,en,NO,YES,0,150,,Wed Jan 22 04:02:08 +0000 2020
1219832598475628544,en,NO,YES,0,999,,Wed Jan 22 04:02:09 +0000 2020
1219832604041601024,en,NO,NO,3,0,,Wed Jan 22 04:02:10 +0000 2020
1219832615743770624,en,NO,YES,0,237,,Wed Jan 22 04:02:13 +0000 2020
1219832632688758784,en,NO,YES,0,2401,,Wed Jan 22 04:02:17 +0000 2020
1219832663743197184,en,NO,NO,2,0,,Wed Jan 22 04:02:25 +0000 2020
1219832796748951552,en,NO,YES,0,122,,Wed Jan 22 04:02:56 +0000 2020
1219832804248342528,en,NO,YES,0,8,,Wed Jan 22 04:02:58 +0000 2020
1219832891011629056,en,NO,YES,0,60,,Wed Jan 22 04:03:19 +0000 2020
1219832898640965632,en,NO,YES,0,538,,Wed Jan 22 04:03:21 +0000 2020
1219832937300086787,en,NO,YES,0,379,,Wed Jan 22 04:03:30 +0000 2020
1219832964663500800,en,NO,YES,0,364,,Wed Jan 22 04:03:36 +0000 2020
1219833022750564353,en,NO,YES,0,122,,Wed Jan 22 04:03:50 +0000 2020
1219833057823166465,en,NO,NO,0,0,,Wed Jan 22 04:03:59 +0000 2020
1219833140782477313,en,NO,YES,0,22,,Wed Jan 22 04:04:18 +0000 2020
1219833185695080448,en,NO,YES,0,364,,Wed Jan 22 04:04:29 +0000 2020
1219833188597542913,en,NO,YES,0,18,,Wed Jan 22 04:04:30 +0000 2020
1219833293824282625,en,NO,YES,0,5,,Wed Jan 22 04:04:55 +0000 2020
1219833361344159746,en,NO,YES,0,150,,Wed Jan 22 04:05:11 +0000 2020
1219833401915535360,en,NO,YES,0,1332,,Wed Jan 22 04:05:21 +0000 2020
1219833420349460481,en,NO,YES,0,356,,Wed Jan 22 04:05:25 +0000 2020
1219833432819159041,en,NO,YES,0,306,,Wed Jan 22 04:05:28 +0000 2020
1219833445125255170,en,NO,NO,3,2,,Wed Jan 22 04:05:31 +0000 2020
1219833526662717442,en,NO,NO,0,0,,Wed Jan 22 04:05:50 +0000 2020
1219833560863006722,en,NO,YES,0,781,,Wed Jan 22 04:05:58 +0000 2020
1219833573265629185,en,NO,YES,0,2401,,Wed Jan 22 04:06:01 +0000 2020
1219833657449381888,en,NO,YES,0,2401,,Wed Jan 22 04:06:22 +0000 2020
1219833669965230080,en,NO,YES,0,6,,Wed Jan 22 04:06:24 +0000 2020
1219833792195633152,en,NO,YES,0,101,,Wed Jan 22 04:06:54 +0000 2020
1219833801674719232,en,NO,YES,0,178,,Wed Jan 22 04:06:56 +0000 2020
1219833979030900737,en,NO,NO,0,1,,Wed Jan 22 04:07:38 +0000 2020
1219833985280479235,en,NO,YES,0,6,,Wed Jan 22 04:07:40 +0000 2020
1219834037411336192,en,NO,YES,0,101,,Wed Jan 22 04:07:52 +0000 2020
1219834095758389248,en,NO,NO,0,1,,Wed Jan 22 04:08:06 +0000 2020
1219834099763904512,en,NO,YES,0,306,,Wed Jan 22 04:08:07 +0000 2020
1219834111361257477,en,NO,YES,0,264,,Wed Jan 22 04:08:10 +0000 2020
1219834122308390917,en,NO,YES,0,538,,Wed Jan 22 04:08:12 +0000 2020
1219834126251020288,en,NO,YES,0,132,,Wed Jan 22 04:08:13 +0000 2020
1219834209948205058,en,NO,NO,0,0,,Wed Jan 22 04:08:33 +0000 2020
1219834226851188736,en,NO,YES,0,1,,Wed Jan 22 04:08:37 +0000 2020
1219834228059312129,en,NO,YES,0,104,,Wed Jan 22 04:08:38 +0000 2020
1219834369575022592,en,NO,YES,0,112,,Wed Jan 22 04:09:11 +0000 2020
1219834487036620801,en,NO,YES,0,122,,Wed Jan 22 04:09:39 +0000 2020
1219834541533089793,en,NO,NO,0,0,,Wed Jan 22 04:09:52 +0000 2020
1219834688841318403,en,NO,YES,0,2401,,Wed Jan 22 04:10:27 +0000 2020
1219834691597021184,en,NO,NO,0,0,,Wed Jan 22 04:10:28 +0000 2020
1219834719757463552,en,NO,YES,0,7,,Wed Jan 22 04:10:35 +0000 2020
1219834734626230273,en,NO,NO,0,0,,Wed Jan 22 04:10:38 +0000 2020
1219834779576586240,en,NO,NO,1,0,,Wed Jan 22 04:10:49 +0000 2020
1219834795598831618,en,NO,YES,0,7,,Wed Jan 22 04:10:53 +0000 2020
1219834872166080513,en,NO,NO,0,0,,Wed Jan 22 04:11:11 +0000 2020
1219834882303512576,en,NO,NO,0,0,,Wed Jan 22 04:11:14 +0000 2020
1219834889576624128,en,NO,YES,0,2401,,Wed Jan 22 04:11:15 +0000 2020
1219835047013842944,en,NO,YES,0,122,,Wed Jan 22 04:11:53 +0000 2020
1219835087421935617,en,NO,YES,0,261,,Wed Jan 22 04:12:02 +0000 2020
1219835162634129408,en,NO,YES,0,80,,Wed Jan 22 04:12:20 +0000 2020
1219835281643196416,en,NO,YES,0,9,,Wed Jan 22 04:12:49 +0000 2020
1219835290019336193,en,NO,YES,0,1269,,Wed Jan 22 04:12:51 +0000 2020
1219835362660323340,en,NO,YES,0,2401,,Wed Jan 22 04:13:08 +0000 2020
1219835500174856192,en,NO,NO,1,1,,Wed Jan 22 04:13:41 +0000 2020
1219835586246131713,en,NO,YES,0,8,,Wed Jan 22 04:14:01 +0000 2020
1219835595406610433,en,NO,YES,0,107,,Wed Jan 22 04:14:04 +0000 2020
1219835629065908231,en,NO,YES,0,14,,Wed Jan 22 04:14:12 +0000 2020
1219835677287899136,en,NO,YES,0,1269,,Wed Jan 22 04:14:23 +0000 2020
1219835843096891392,en,NO,YES,0,167,,Wed Jan 22 04:15:03 +0000 2020
1219835856980189184,en,NO,YES,0,1269,,Wed Jan 22 04:15:06 +0000 2020
1219836226288717825,en,NO,YES,0,1269,,Wed Jan 22 04:16:34 +0000 2020
1219836240490463232,en,NO,YES,0,6,,Wed Jan 22 04:16:37 +0000 2020
1219836242466103296,en,NO,NO,0,0,,Wed Jan 22 04:16:38 +0000 2020
1219836257972490240,en,NO,NO,0,0,,Wed Jan 22 04:16:42 +0000 2020
1219836307553153026,en,NO,YES,0,468,,Wed Jan 22 04:16:53 +0000 2020
1219836397177143298,en,NO,NO,5,1,,Wed Jan 22 04:17:15 +0000 2020
1219836430182039552,en,NO,YES,0,52,,Wed Jan 22 04:17:23 +0000 2020
1219836703453564928,en,NO,YES,0,744,,Wed Jan 22 04:18:28 +0000 2020
1219836717978439687,en,NO,YES,0,86,,Wed Jan 22 04:18:31 +0000 2020
1219836791450030081,en,NO,YES,0,364,,Wed Jan 22 04:18:49 +0000 2020
1219836919476977664,en,NO,YES,0,744,,Wed Jan 22 04:19:19 +0000 2020
1219836999147905024,en,NO,YES,0,2401,,Wed Jan 22 04:19:38 +0000 2020
1219837104840151046,en,NO,NO,0,0,,Wed Jan 22 04:20:03 +0000 2020
1219837139002765313,en,NO,YES,0,2,,Wed Jan 22 04:20:12 +0000 2020
1219837151606644736,en,NO,YES,0,8,,Wed Jan 22 04:20:15 +0000 2020
1219837157910540288,en,NO,YES,0,100,,Wed Jan 22 04:20:16 +0000 2020
1219837209404231686,en,NO,NO,0,0,,Wed Jan 22 04:20:28 +0000 2020
1219837222192631809,en,NO,YES,0,2401,,Wed Jan 22 04:20:31 +0000 2020
1219837312114286594,en,NO,NO,0,0,,Wed Jan 22 04:20:53 +0000 2020
1219837373690851328,en,NO,NO,0,0,,Wed Jan 22 04:21:08 +0000 2020
1219837458260676616,en,NO,YES,0,306,,Wed Jan 22 04:21:28 +0000 2020
1219837464417914881,en,NO,YES,0,468,,Wed Jan 22 04:21:29 +0000 2020
1219837472558895104,en,NO,YES,0,28,,Wed Jan 22 04:21:31 +0000 2020
1219837579408707586,en,NO,YES,0,356,,Wed Jan 22 04:21:57 +0000 2020
