Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220209568053170176,en,NO,NO,1,0,"",Thu Jan 23 05:00:06 +0000 2020
1220209588890472451,en,NO,NO,0,0,"",Thu Jan 23 05:00:11 +0000 2020
1220209591406850048,en,NO,YES,0,647,"",Thu Jan 23 05:00:11 +0000 2020
1220209594200285184,en,NO,YES,0,239,"",Thu Jan 23 05:00:12 +0000 2020
1220209609559818241,en,NO,YES,0,151,"",Thu Jan 23 05:00:15 +0000 2020
1220209612097540096,en,NO,YES,0,379,"",Thu Jan 23 05:00:16 +0000 2020
1220209616052682755,en,NO,NO,21,12,"",Thu Jan 23 05:00:17 +0000 2020
1220209620108500993,en,NO,NO,1,0,"",Thu Jan 23 05:00:18 +0000 2020
1220209621819768833,en,NO,NO,15,8,"",Thu Jan 23 05:00:18 +0000 2020
1220209631097651200,en,NO,YES,0,5,"",Thu Jan 23 05:00:21 +0000 2020
1220209631227711489,en,NO,YES,0,1750,"",Thu Jan 23 05:00:21 +0000 2020
1220209632280502277,en,NO,NO,0,0,"",Thu Jan 23 05:00:21 +0000 2020
1220209641625280512,en,NO,YES,0,2956,"",Thu Jan 23 05:00:23 +0000 2020
1220209657148362757,en,NO,YES,0,33,"",Thu Jan 23 05:00:27 +0000 2020
1220209660210360320,en,NO,YES,0,5,"",Thu Jan 23 05:00:28 +0000 2020
1220209660290093056,en,NO,YES,0,2956,"",Thu Jan 23 05:00:28 +0000 2020
1220209681462779906,en,NO,YES,0,216,"",Thu Jan 23 05:00:33 +0000 2020
1220209683153215488,en,NO,NO,0,0,"",Thu Jan 23 05:00:33 +0000 2020
1220209685355286528,en,NO,YES,0,229,"",Thu Jan 23 05:00:34 +0000 2020
1220209686575583232,en,NO,YES,0,2956,"",Thu Jan 23 05:00:34 +0000 2020
1220209689008508928,en,NO,YES,0,727,"",Thu Jan 23 05:00:34 +0000 2020
1220209690040262662,en,NO,YES,0,3,"",Thu Jan 23 05:00:35 +0000 2020
1220209699552841729,en,NO,YES,0,13,"",Thu Jan 23 05:00:37 +0000 2020
1220209703386591237,en,NO,YES,0,196,"",Thu Jan 23 05:00:38 +0000 2020
1220209708134367233,en,NO,YES,0,379,"",Thu Jan 23 05:00:39 +0000 2020
1220209723175129088,en,NO,YES,0,2956,"",Thu Jan 23 05:00:43 +0000 2020
1220209772948905984,en,NO,YES,0,1,"",Thu Jan 23 05:00:54 +0000 2020
1220209774903431169,en,NO,YES,0,3435,"",Thu Jan 23 05:00:55 +0000 2020
1220209775734132737,en,NO,YES,0,86,"",Thu Jan 23 05:00:55 +0000 2020
1220209783875219457,en,NO,YES,0,3,"",Thu Jan 23 05:00:57 +0000 2020
1220209785397633024,en,NO,YES,0,43,"",Thu Jan 23 05:00:57 +0000 2020
1220209796533477376,en,NO,YES,0,55,"",Thu Jan 23 05:01:00 +0000 2020
1220209822240591874,en,NO,YES,0,9,"",Thu Jan 23 05:01:06 +0000 2020
1220209830641786880,en,NO,YES,0,591,"",Thu Jan 23 05:01:08 +0000 2020
1220209831010656257,en,NO,YES,0,29,"",Thu Jan 23 05:01:08 +0000 2020
1220209835297267715,en,NO,YES,0,211,"",Thu Jan 23 05:01:09 +0000 2020
1220209835884646401,en,NO,YES,0,9,"",Thu Jan 23 05:01:09 +0000 2020
1220209842737958913,en,NO,NO,18,0,"",Thu Jan 23 05:01:11 +0000 2020
1220209846772891650,en,NO,YES,0,196,"",Thu Jan 23 05:01:12 +0000 2020
1220209849499189248,en,NO,YES,0,49,"",Thu Jan 23 05:01:13 +0000 2020
1220209858412187648,en,NO,NO,0,0,"",Thu Jan 23 05:01:15 +0000 2020
1220209870290419713,en,NO,NO,0,0,"",Thu Jan 23 05:01:18 +0000 2020
1220209876107837445,en,NO,YES,0,216,"",Thu Jan 23 05:01:19 +0000 2020
1220209879752667136,en,NO,YES,0,2956,"",Thu Jan 23 05:01:20 +0000 2020
1220209887449190400,en,NO,YES,0,196,"",Thu Jan 23 05:01:22 +0000 2020
1220209888124637185,en,NO,NO,0,0,"",Thu Jan 23 05:01:22 +0000 2020
1220209909490425856,en,NO,YES,0,293,"",Thu Jan 23 05:01:27 +0000 2020
1220209919690887169,en,NO,YES,0,2448,"",Thu Jan 23 05:01:29 +0000 2020
1220209921188171776,en,NO,NO,67,14,"",Thu Jan 23 05:01:30 +0000 2020
1220209925156233216,en,NO,YES,0,53,"",Thu Jan 23 05:01:31 +0000 2020
1220209951802458112,en,NO,NO,0,1,"",Thu Jan 23 05:01:37 +0000 2020
1220209956038725633,en,NO,NO,2,0,"",Thu Jan 23 05:01:38 +0000 2020
1220209957754130432,en,NO,YES,0,3435,"",Thu Jan 23 05:01:38 +0000 2020
1220209960488853505,en,NO,YES,0,121,"",Thu Jan 23 05:01:39 +0000 2020
1220209964129538048,en,NO,YES,0,292,"",Thu Jan 23 05:01:40 +0000 2020
1220209970240684032,en,NO,NO,1,0,"",Thu Jan 23 05:01:41 +0000 2020
1220209971712921600,en,NO,YES,0,138,"",Thu Jan 23 05:01:42 +0000 2020
1220209976385273856,en,NO,YES,0,1895,"",Thu Jan 23 05:01:43 +0000 2020
1220210017049006080,en,NO,YES,0,292,"",Thu Jan 23 05:01:53 +0000 2020
1220210020991660033,en,NO,YES,0,100,"",Thu Jan 23 05:01:54 +0000 2020
1220210025735643136,en,NO,YES,0,257,"",Thu Jan 23 05:01:55 +0000 2020
1220210033629130752,en,NO,YES,0,999,"",Thu Jan 23 05:01:57 +0000 2020
1220210035046772738,en,NO,YES,0,216,"",Thu Jan 23 05:01:57 +0000 2020
1220210038884704256,en,NO,YES,0,177,"",Thu Jan 23 05:01:58 +0000 2020
1220210044723257344,en,NO,YES,0,2,"",Thu Jan 23 05:01:59 +0000 2020
1220210049219346432,en,NO,NO,0,1,"",Thu Jan 23 05:02:00 +0000 2020
1220210078734675968,en,NO,NO,0,0,"",Thu Jan 23 05:02:07 +0000 2020
1220210086687203329,en,NO,YES,0,62900,"",Thu Jan 23 05:02:09 +0000 2020
1220210087983075328,en,NO,YES,0,633,"",Thu Jan 23 05:02:10 +0000 2020
1220210090633986049,en,NO,YES,0,154,"",Thu Jan 23 05:02:10 +0000 2020
1220210094052237312,en,NO,NO,5,3,"",Thu Jan 23 05:02:11 +0000 2020
1220210104714158080,en,NO,YES,0,3435,"",Thu Jan 23 05:02:14 +0000 2020
1220210106543017984,en,NO,YES,0,5,"",Thu Jan 23 05:02:14 +0000 2020
1220210109587943425,en,NO,YES,0,293,"",Thu Jan 23 05:02:15 +0000 2020
1220210163975626752,en,NO,YES,0,278,"",Thu Jan 23 05:02:28 +0000 2020
1220210167385477121,en,NO,YES,0,7,"",Thu Jan 23 05:02:28 +0000 2020
1220210175765860352,en,NO,YES,0,2448,"",Thu Jan 23 05:02:30 +0000 2020
1220210188151656449,en,NO,NO,1,1,"",Thu Jan 23 05:02:33 +0000 2020
1220210200403005442,en,NO,YES,0,2448,"",Thu Jan 23 05:02:36 +0000 2020
1220210216022704128,en,NO,NO,31,17,"",Thu Jan 23 05:02:40 +0000 2020
1220210219575214083,en,NO,YES,0,292,"",Thu Jan 23 05:02:41 +0000 2020
1220210235211567105,en,NO,YES,0,3435,"",Thu Jan 23 05:02:45 +0000 2020
1220210242040094720,en,NO,YES,0,229,"",Thu Jan 23 05:02:46 +0000 2020
1220210252328525825,en,NO,NO,0,0,"",Thu Jan 23 05:02:49 +0000 2020
1220210255537139712,en,NO,YES,0,175,"",Thu Jan 23 05:02:49 +0000 2020
1220210255696523264,en,NO,YES,0,2,"",Thu Jan 23 05:02:50 +0000 2020
1220210256547958786,en,NO,YES,0,139,"",Thu Jan 23 05:02:50 +0000 2020
1220210266794872834,en,NO,YES,0,56,"",Thu Jan 23 05:02:52 +0000 2020
1220210275741315074,en,NO,YES,0,6,"",Thu Jan 23 05:02:54 +0000 2020
1220210278543040513,en,NO,NO,1,1,"",Thu Jan 23 05:02:55 +0000 2020
1220210288206594050,en,NO,YES,0,633,"",Thu Jan 23 05:02:57 +0000 2020
1220210328933289984,en,NO,YES,0,2956,"",Thu Jan 23 05:03:07 +0000 2020
1220210330917396481,en,NO,NO,1,0,"",Thu Jan 23 05:03:07 +0000 2020
1220210338466942977,en,NO,NO,3,0,"",Thu Jan 23 05:03:09 +0000 2020
1220210347526651904,en,NO,YES,0,2,"",Thu Jan 23 05:03:11 +0000 2020
1220210352631140352,en,NO,YES,0,97,"",Thu Jan 23 05:03:13 +0000 2020
1220210354019545091,en,NO,YES,0,9,"",Thu Jan 23 05:03:13 +0000 2020
1220210360088694789,en,NO,YES,0,40,"",Thu Jan 23 05:03:14 +0000 2020
1220210361116348417,en,NO,YES,0,654,"",Thu Jan 23 05:03:15 +0000 2020
