Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220904143067459585,en,NO,NO,0,3,"",Sat Jan 25 03:00:05 +0000 2020
1220904143214141441,en,NO,YES,0,19967,"",Sat Jan 25 03:00:05 +0000 2020
1220904143423819783,en,NO,YES,0,244,"",Sat Jan 25 03:00:05 +0000 2020
1220904143465930753,en,NO,NO,0,0,"",Sat Jan 25 03:00:05 +0000 2020
1220904143591596032,en,NO,YES,0,182185,"",Sat Jan 25 03:00:05 +0000 2020
1220904143868461056,en,NO,NO,0,0,"",Sat Jan 25 03:00:05 +0000 2020
1220904144266903552,en,NO,YES,0,19967,"",Sat Jan 25 03:00:05 +0000 2020
1220904144464011265,en,NO,NO,1,1,"",Sat Jan 25 03:00:05 +0000 2020
1220904145135316993,en,NO,NO,1,0,"",Sat Jan 25 03:00:06 +0000 2020
1220904145302900736,en,NO,YES,0,1632,"",Sat Jan 25 03:00:06 +0000 2020
1220904145638641664,en,NO,NO,0,1,"",Sat Jan 25 03:00:06 +0000 2020
1220904145990889474,en,NO,NO,0,0,"",Sat Jan 25 03:00:06 +0000 2020
1220904146246815744,en,NO,YES,0,19967,"",Sat Jan 25 03:00:06 +0000 2020
1220904146452152325,en,NO,YES,0,1444,"",Sat Jan 25 03:00:06 +0000 2020
1220904146930286592,en,NO,YES,0,1124,"",Sat Jan 25 03:00:06 +0000 2020
1220904147442028544,en,NO,YES,0,5,"",Sat Jan 25 03:00:06 +0000 2020
1220904147643523072,en,NO,YES,0,6996,"",Sat Jan 25 03:00:06 +0000 2020
1220904147777490949,en,NO,YES,0,182185,"",Sat Jan 25 03:00:06 +0000 2020
1220904148138438657,en,NO,YES,0,119,"",Sat Jan 25 03:00:06 +0000 2020
1220904148259917829,en,NO,YES,0,19967,"",Sat Jan 25 03:00:06 +0000 2020
1220904148435996672,en,NO,YES,0,9591,"",Sat Jan 25 03:00:06 +0000 2020
1220904148750798848,en,NO,YES,0,1541,"",Sat Jan 25 03:00:07 +0000 2020
1220904149463654401,en,NO,YES,0,10113,"",Sat Jan 25 03:00:07 +0000 2020
1220904150910873600,en,NO,YES,0,182185,"",Sat Jan 25 03:00:07 +0000 2020
1220904151598555136,en,NO,YES,0,177,"",Sat Jan 25 03:00:07 +0000 2020
1220904152319942656,en,NO,YES,0,14353,"",Sat Jan 25 03:00:07 +0000 2020
1220904152617799681,en,NO,YES,0,8,"",Sat Jan 25 03:00:07 +0000 2020
1220904152630484994,en,NO,YES,0,34,"",Sat Jan 25 03:00:07 +0000 2020
1220904152710230020,en,NO,NO,0,0,"",Sat Jan 25 03:00:07 +0000 2020
1220904152865239040,en,NO,YES,0,19967,"",Sat Jan 25 03:00:08 +0000 2020
1220904153968300032,en,NO,YES,0,1369,"",Sat Jan 25 03:00:08 +0000 2020
1220904154337546240,en,NO,YES,0,925,"",Sat Jan 25 03:00:08 +0000 2020
1220904155352465408,en,NO,NO,0,0,"",Sat Jan 25 03:00:08 +0000 2020
1220904155415400448,en,NO,NO,0,0,"",Sat Jan 25 03:00:08 +0000 2020
1220904157994876928,en,NO,YES,0,1,"",Sat Jan 25 03:00:09 +0000 2020
1220904158502342661,en,NO,YES,0,319,"",Sat Jan 25 03:00:09 +0000 2020
1220904159605673984,en,NO,YES,0,119,"",Sat Jan 25 03:00:09 +0000 2020
1220904160675188737,en,NO,YES,0,28954,"",Sat Jan 25 03:00:09 +0000 2020
1220904160725475328,en,NO,YES,0,19967,"",Sat Jan 25 03:00:09 +0000 2020
1220904160846991361,en,NO,YES,0,6996,"",Sat Jan 25 03:00:09 +0000 2020
1220904161731956737,en,NO,YES,0,5,"",Sat Jan 25 03:00:10 +0000 2020
1220904162398855168,en,NO,YES,0,5,"",Sat Jan 25 03:00:10 +0000 2020
1220904163317387264,en,NO,YES,0,1551,"",Sat Jan 25 03:00:10 +0000 2020
1220904163879444480,en,NO,YES,0,575,"",Sat Jan 25 03:00:10 +0000 2020
1220904164898660353,en,NO,NO,0,0,"",Sat Jan 25 03:00:10 +0000 2020
1220904165892919297,en,NO,YES,0,1125,"",Sat Jan 25 03:00:11 +0000 2020
1220904166026924032,en,NO,NO,0,0,"",Sat Jan 25 03:00:11 +0000 2020
1220904166068875265,en,NO,YES,0,4436,"",Sat Jan 25 03:00:11 +0000 2020
1220904166178074625,en,NO,YES,0,48,"",Sat Jan 25 03:00:11 +0000 2020
1220904166245179394,en,NO,NO,0,0,"",Sat Jan 25 03:00:11 +0000 2020
1220904166731796483,en,NO,NO,3,3,"",Sat Jan 25 03:00:11 +0000 2020
1220904166882598912,en,NO,YES,0,12239,"",Sat Jan 25 03:00:11 +0000 2020
1220904167113256960,en,NO,NO,0,0,"",Sat Jan 25 03:00:11 +0000 2020
1220904167314558976,en,NO,YES,0,119,"",Sat Jan 25 03:00:11 +0000 2020
1220904167323004929,en,NO,YES,0,34,"",Sat Jan 25 03:00:11 +0000 2020
1220904167394295808,en,NO,YES,0,21704,"",Sat Jan 25 03:00:11 +0000 2020
1220904167612538881,en,NO,YES,0,182185,"",Sat Jan 25 03:00:11 +0000 2020
1220904167876616193,en,NO,YES,0,2,"",Sat Jan 25 03:00:11 +0000 2020
1220904168111493120,en,NO,YES,0,10113,"",Sat Jan 25 03:00:11 +0000 2020
1220904168229089280,en,NO,YES,0,21884,"",Sat Jan 25 03:00:11 +0000 2020
1220904168413650945,en,NO,NO,1,0,US,Sat Jan 25 03:00:11 +0000 2020
1220904170368032769,en,NO,YES,0,10113,"",Sat Jan 25 03:00:12 +0000 2020
1220904171563388928,en,NO,YES,0,182185,"",Sat Jan 25 03:00:12 +0000 2020
1220904172733763586,en,NO,YES,0,325,"",Sat Jan 25 03:00:12 +0000 2020
1220904173245325317,en,NO,YES,0,34,"",Sat Jan 25 03:00:12 +0000 2020
1220904174063366144,en,NO,YES,0,288,"",Sat Jan 25 03:00:13 +0000 2020
1220904175405424640,en,NO,NO,0,0,"",Sat Jan 25 03:00:13 +0000 2020
1220904175514484738,en,NO,YES,0,19967,"",Sat Jan 25 03:00:13 +0000 2020
1220904175917322240,en,NO,YES,0,2,"",Sat Jan 25 03:00:13 +0000 2020
1220904175938105344,en,NO,YES,0,48,"",Sat Jan 25 03:00:13 +0000 2020
1220904175946608642,en,NO,YES,0,21884,"",Sat Jan 25 03:00:13 +0000 2020
1220904176709963776,en,NO,YES,0,1959,"",Sat Jan 25 03:00:13 +0000 2020
1220904176902909953,en,NO,YES,0,19967,"",Sat Jan 25 03:00:13 +0000 2020
1220904177645191168,en,NO,YES,0,27727,"",Sat Jan 25 03:00:13 +0000 2020
1220904177691291649,en,NO,YES,0,21884,"",Sat Jan 25 03:00:13 +0000 2020
1220904177733210114,en,NO,YES,0,182185,"",Sat Jan 25 03:00:13 +0000 2020
1220904177875861509,en,NO,YES,0,2338,"",Sat Jan 25 03:00:13 +0000 2020
1220904177955590146,en,NO,YES,0,710,"",Sat Jan 25 03:00:13 +0000 2020
1220904178471653377,en,NO,YES,0,39,"",Sat Jan 25 03:00:14 +0000 2020
1220904179230658560,en,NO,NO,0,0,"",Sat Jan 25 03:00:14 +0000 2020
1220904179545362433,en,NO,YES,0,23,"",Sat Jan 25 03:00:14 +0000 2020
1220904179566137344,en,NO,YES,0,182185,"",Sat Jan 25 03:00:14 +0000 2020
1220904180233228288,en,NO,YES,0,35,"",Sat Jan 25 03:00:14 +0000 2020
1220904181164396545,en,NO,NO,1,0,"",Sat Jan 25 03:00:14 +0000 2020
1220904181550239746,en,NO,YES,0,28954,"",Sat Jan 25 03:00:14 +0000 2020
1220904181562822656,en,NO,YES,0,19967,"",Sat Jan 25 03:00:14 +0000 2020
1220904181646708737,en,NO,NO,1,2,"",Sat Jan 25 03:00:14 +0000 2020
1220904183093547011,en,NO,YES,0,2219,"",Sat Jan 25 03:00:15 +0000 2020
1220904184200953856,en,NO,YES,0,205,"",Sat Jan 25 03:00:15 +0000 2020
1220904185710948352,en,NO,NO,0,1,"",Sat Jan 25 03:00:15 +0000 2020
1220904186318999552,en,NO,YES,0,13,"",Sat Jan 25 03:00:15 +0000 2020
1220904186901979136,en,NO,YES,0,61,"",Sat Jan 25 03:00:16 +0000 2020
1220904187094953985,en,NO,YES,0,64,"",Sat Jan 25 03:00:16 +0000 2020
1220904187422216192,en,NO,YES,0,4524,"",Sat Jan 25 03:00:16 +0000 2020
1220904187543711744,en,NO,YES,0,33,"",Sat Jan 25 03:00:16 +0000 2020
1220904187690659841,en,NO,YES,0,7049,"",Sat Jan 25 03:00:16 +0000 2020
1220904187761811456,en,NO,YES,0,396,"",Sat Jan 25 03:00:16 +0000 2020
1220904187904569354,en,NO,NO,3,0,"",Sat Jan 25 03:00:16 +0000 2020
1220904188353241088,en,NO,YES,0,182185,"",Sat Jan 25 03:00:16 +0000 2020
1220904188756013057,en,NO,YES,0,11,"",Sat Jan 25 03:00:16 +0000 2020
1220904189334671361,en,NO,YES,0,182185,"",Sat Jan 25 03:00:16 +0000 2020
1220904190244982790,en,NO,NO,18,10,"",Sat Jan 25 03:00:16 +0000 2020
1220904190966292484,en,NO,YES,0,19967,"",Sat Jan 25 03:00:17 +0000 2020
1220904191058751489,en,NO,YES,0,75,"",Sat Jan 25 03:00:17 +0000 2020
1220904191461351426,en,NO,YES,0,366,"",Sat Jan 25 03:00:17 +0000 2020
1220904191499145216,en,NO,YES,0,86,"",Sat Jan 25 03:00:17 +0000 2020
1220904191767396363,en,NO,YES,0,1,"",Sat Jan 25 03:00:17 +0000 2020
1220904192019066880,en,NO,YES,0,182185,"",Sat Jan 25 03:00:17 +0000 2020
1220904192165859329,en,NO,YES,0,32,"",Sat Jan 25 03:00:17 +0000 2020
1220904192346189824,en,NO,YES,0,10113,"",Sat Jan 25 03:00:17 +0000 2020
1220904192409325569,en,NO,YES,0,674,"",Sat Jan 25 03:00:17 +0000 2020
1220904192518381568,en,NO,NO,0,0,"",Sat Jan 25 03:00:17 +0000 2020
1220904193340276738,en,NO,YES,0,13,"",Sat Jan 25 03:00:17 +0000 2020
1220904194376372224,en,NO,YES,0,12,"",Sat Jan 25 03:00:17 +0000 2020
1220904194745331712,en,NO,YES,0,38,"",Sat Jan 25 03:00:17 +0000 2020
1220904195533836288,en,NO,YES,0,3,"",Sat Jan 25 03:00:18 +0000 2020
1220904195546443776,en,NO,NO,0,0,"",Sat Jan 25 03:00:18 +0000 2020
1220904195877982209,en,NO,YES,0,1770,"",Sat Jan 25 03:00:18 +0000 2020
1220904195953319936,en,NO,YES,0,228,"",Sat Jan 25 03:00:18 +0000 2020
1220904196284674048,en,NO,YES,0,8929,"",Sat Jan 25 03:00:18 +0000 2020
1220904196939141121,en,NO,YES,0,73,"",Sat Jan 25 03:00:18 +0000 2020
1220904198260371457,en,NO,NO,395,54,"",Sat Jan 25 03:00:18 +0000 2020
1220904198319083521,en,NO,YES,0,182185,"",Sat Jan 25 03:00:18 +0000 2020
1220904198822342656,en,NO,YES,0,1284,"",Sat Jan 25 03:00:18 +0000 2020
1220904199187091462,en,NO,NO,1,1,"",Sat Jan 25 03:00:19 +0000 2020
1220904199233380353,en,NO,YES,0,182185,"",Sat Jan 25 03:00:19 +0000 2020
1220904199422185472,en,NO,NO,3,1,"",Sat Jan 25 03:00:19 +0000 2020
1220904199556341761,en,NO,NO,0,0,"",Sat Jan 25 03:00:19 +0000 2020
1220904199661277184,en,NO,YES,0,7,"",Sat Jan 25 03:00:19 +0000 2020
1220904200277721088,en,NO,YES,0,6,"",Sat Jan 25 03:00:19 +0000 2020
1220904203582750721,en,NO,YES,0,4,"",Sat Jan 25 03:00:20 +0000 2020
1220904204409151488,en,NO,YES,0,912,"",Sat Jan 25 03:00:20 +0000 2020
1220904205025591296,en,NO,YES,0,6726,"",Sat Jan 25 03:00:20 +0000 2020
1220904205075894272,en,NO,YES,0,13954,"",Sat Jan 25 03:00:20 +0000 2020
1220904205629583361,en,NO,YES,0,21884,"",Sat Jan 25 03:00:20 +0000 2020
1220904206539857920,en,NO,NO,0,1,"",Sat Jan 25 03:00:20 +0000 2020
1220904207005495296,en,NO,YES,0,88,"",Sat Jan 25 03:00:20 +0000 2020
1220904207265488896,en,NO,YES,0,121,"",Sat Jan 25 03:00:20 +0000 2020
1220904207273922560,en,NO,YES,0,19967,"",Sat Jan 25 03:00:20 +0000 2020
1220904208020303872,en,NO,NO,2,0,"",Sat Jan 25 03:00:21 +0000 2020
1220904208536231938,en,NO,YES,0,309,"",Sat Jan 25 03:00:21 +0000 2020
1220904208829861888,en,NO,YES,0,319,"",Sat Jan 25 03:00:21 +0000 2020
1220904209857400832,en,NO,YES,0,1811,"",Sat Jan 25 03:00:21 +0000 2020
1220904209861599233,en,NO,YES,0,216,"",Sat Jan 25 03:00:21 +0000 2020
1220904209995821056,en,NO,YES,0,140,"",Sat Jan 25 03:00:21 +0000 2020
1220904210088132608,en,NO,YES,0,2,"",Sat Jan 25 03:00:21 +0000 2020
1220904210390310912,en,NO,YES,0,28954,"",Sat Jan 25 03:00:21 +0000 2020
1220904211027640320,en,NO,YES,0,33,"",Sat Jan 25 03:00:21 +0000 2020
1220904211925196800,en,NO,YES,0,10113,"",Sat Jan 25 03:00:22 +0000 2020
1220904212906725377,en,NO,YES,0,8898,"",Sat Jan 25 03:00:22 +0000 2020
1220904213196234754,en,NO,NO,0,0,"",Sat Jan 25 03:00:22 +0000 2020
1220904213393231872,en,NO,YES,0,182185,"",Sat Jan 25 03:00:22 +0000 2020
1220904214550863872,en,NO,YES,0,182185,"",Sat Jan 25 03:00:22 +0000 2020
1220904215347781632,en,NO,YES,0,19306,"",Sat Jan 25 03:00:22 +0000 2020
1220904215712796672,en,NO,YES,0,63,"",Sat Jan 25 03:00:22 +0000 2020
1220904216383766531,en,NO,YES,0,3154,"",Sat Jan 25 03:00:23 +0000 2020
1220904216849305601,en,NO,YES,0,19967,"",Sat Jan 25 03:00:23 +0000 2020
1220904217268776961,en,NO,YES,0,61,"",Sat Jan 25 03:00:23 +0000 2020
1220904217273081856,en,NO,YES,0,19967,"",Sat Jan 25 03:00:23 +0000 2020
1220904217688195073,en,NO,YES,0,19967,"",Sat Jan 25 03:00:23 +0000 2020
1220904217830928384,en,NO,YES,0,1,"",Sat Jan 25 03:00:23 +0000 2020
1220904218309156864,en,NO,NO,0,0,"",Sat Jan 25 03:00:23 +0000 2020
1220904218749472771,en,NO,NO,12,8,"",Sat Jan 25 03:00:23 +0000 2020
1220904219189710848,en,NO,YES,0,182185,"",Sat Jan 25 03:00:23 +0000 2020
1220904219567255554,en,NO,YES,0,19967,"",Sat Jan 25 03:00:23 +0000 2020
1220904219768549383,en,NO,NO,0,0,"",Sat Jan 25 03:00:23 +0000 2020
1220904220213137410,en,NO,YES,0,19967,"",Sat Jan 25 03:00:24 +0000 2020
1220904220724908033,en,NO,YES,0,10113,"",Sat Jan 25 03:00:24 +0000 2020
1220904221555462145,en,NO,YES,0,22312,"",Sat Jan 25 03:00:24 +0000 2020
1220904222020886531,en,NO,YES,0,183,"",Sat Jan 25 03:00:24 +0000 2020
1220904222251790337,en,NO,YES,0,674,"",Sat Jan 25 03:00:24 +0000 2020
1220904222373359618,en,NO,YES,0,309,"",Sat Jan 25 03:00:24 +0000 2020
1220904223040143361,en,NO,YES,0,182185,"",Sat Jan 25 03:00:24 +0000 2020
1220904224860426242,en,NO,YES,0,6726,"",Sat Jan 25 03:00:25 +0000 2020
1220904225116323842,en,NO,YES,0,19967,"",Sat Jan 25 03:00:25 +0000 2020
1220904225305026560,en,NO,YES,0,2106,"",Sat Jan 25 03:00:25 +0000 2020
1220904225443667968,en,NO,YES,0,1,"",Sat Jan 25 03:00:25 +0000 2020
1220904225686937602,en,NO,YES,0,6,"",Sat Jan 25 03:00:25 +0000 2020
1220904227385507842,en,NO,NO,3,1,"",Sat Jan 25 03:00:25 +0000 2020
1220904227528232960,en,NO,NO,16,19,"",Sat Jan 25 03:00:25 +0000 2020
1220904227603714048,en,NO,NO,0,0,"",Sat Jan 25 03:00:25 +0000 2020
1220904227658178561,en,NO,YES,0,182185,"",Sat Jan 25 03:00:25 +0000 2020
1220904228073431041,en,NO,YES,0,1241,"",Sat Jan 25 03:00:25 +0000 2020
1220904228136214528,en,NO,YES,0,19967,"",Sat Jan 25 03:00:25 +0000 2020
1220904228203331584,en,NO,YES,0,5,"",Sat Jan 25 03:00:25 +0000 2020
1220904228685852674,en,NO,YES,0,19967,"",Sat Jan 25 03:00:26 +0000 2020
1220904228731981830,en,NO,YES,0,19967,"",Sat Jan 25 03:00:26 +0000 2020
1220904230850048000,en,NO,NO,14,0,"",Sat Jan 25 03:00:26 +0000 2020
1220904231302860800,en,NO,YES,0,1811,"",Sat Jan 25 03:00:26 +0000 2020
1220904232695533568,en,NO,YES,0,2027,"",Sat Jan 25 03:00:27 +0000 2020
1220904232888328192,en,NO,YES,0,110,"",Sat Jan 25 03:00:27 +0000 2020
1220904233614086144,en,NO,YES,0,10,"",Sat Jan 25 03:00:27 +0000 2020
1220904234180235266,en,NO,YES,0,679,"",Sat Jan 25 03:00:27 +0000 2020
1220904234624806912,en,NO,YES,0,269,"",Sat Jan 25 03:00:27 +0000 2020
1220904235216207873,en,NO,YES,0,1168,"",Sat Jan 25 03:00:27 +0000 2020
1220904235266650114,en,NO,YES,0,147,"",Sat Jan 25 03:00:27 +0000 2020
1220904235371380736,en,NO,YES,0,19967,"",Sat Jan 25 03:00:27 +0000 2020
1220904235597852673,en,NO,YES,0,203,"",Sat Jan 25 03:00:27 +0000 2020
1220904236264722432,en,NO,YES,0,317,"",Sat Jan 25 03:00:27 +0000 2020
1220904236872957952,en,NO,YES,0,10113,"",Sat Jan 25 03:00:28 +0000 2020
1220904237086867456,en,NO,YES,0,10113,"",Sat Jan 25 03:00:28 +0000 2020
1220904238005526533,en,NO,YES,0,19967,"",Sat Jan 25 03:00:28 +0000 2020
1220904238588428288,en,NO,YES,0,182185,"",Sat Jan 25 03:00:28 +0000 2020
1220904239125291008,en,NO,YES,0,2149,"",Sat Jan 25 03:00:28 +0000 2020
1220904239159029762,en,NO,NO,4,2,"",Sat Jan 25 03:00:28 +0000 2020
1220904239511162880,en,NO,YES,0,131,"",Sat Jan 25 03:00:28 +0000 2020
1220904239775518720,en,NO,YES,0,3154,"",Sat Jan 25 03:00:28 +0000 2020
1220904239926431744,en,NO,NO,0,0,"",Sat Jan 25 03:00:28 +0000 2020
1220904240111067137,en,NO,NO,12,0,"",Sat Jan 25 03:00:28 +0000 2020
1220904240668786688,en,NO,NO,4,0,"",Sat Jan 25 03:00:28 +0000 2020
1220904240924762112,en,NO,YES,0,1770,"",Sat Jan 25 03:00:28 +0000 2020
1220904242174742528,en,NO,YES,0,19967,"",Sat Jan 25 03:00:29 +0000 2020
1220904242296258560,en,NO,NO,0,0,"",Sat Jan 25 03:00:29 +0000 2020
1220904243114233858,en,NO,YES,0,1979,"",Sat Jan 25 03:00:29 +0000 2020
1220904243168591872,en,NO,YES,0,34,"",Sat Jan 25 03:00:29 +0000 2020
1220904244569493504,en,NO,YES,0,19967,"",Sat Jan 25 03:00:29 +0000 2020
1220904244997263360,en,NO,YES,0,2131,"",Sat Jan 25 03:00:29 +0000 2020
1220904245442072577,en,NO,YES,0,27,"",Sat Jan 25 03:00:30 +0000 2020
1220904245492404226,en,NO,NO,0,0,"",Sat Jan 25 03:00:30 +0000 2020
1220904245958004736,en,NO,YES,0,446,"",Sat Jan 25 03:00:30 +0000 2020
1220904246234603520,en,NO,YES,0,256,"",Sat Jan 25 03:00:30 +0000 2020
1220904246410768384,en,NO,YES,0,4436,"",Sat Jan 25 03:00:30 +0000 2020
1220904246704472064,en,NO,YES,0,19967,"",Sat Jan 25 03:00:30 +0000 2020
1220904246994001922,en,NO,YES,0,5583,"",Sat Jan 25 03:00:30 +0000 2020
1220904247773954049,en,NO,YES,0,182185,"",Sat Jan 25 03:00:30 +0000 2020
1220904247992233985,en,NO,YES,0,117,"",Sat Jan 25 03:00:30 +0000 2020
1220904248210284544,en,NO,YES,0,2344,"",Sat Jan 25 03:00:30 +0000 2020
1220904249279664130,en,NO,YES,0,19967,"",Sat Jan 25 03:00:30 +0000 2020
1220904249959174149,en,NO,YES,0,19967,"",Sat Jan 25 03:00:31 +0000 2020
1220904250324279297,en,NO,YES,0,28954,"",Sat Jan 25 03:00:31 +0000 2020
1220904250907062272,en,NO,YES,0,19967,"",Sat Jan 25 03:00:31 +0000 2020
1220904250961690624,en,NO,YES,0,41,"",Sat Jan 25 03:00:31 +0000 2020
1220904251108446208,en,NO,YES,0,1647,"",Sat Jan 25 03:00:31 +0000 2020
