Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220028350309097478,en,NO,NO,1,1,"",Wed Jan 22 17:00:00 +0000 2020
1220028361667502080,en,NO,YES,0,1,"",Wed Jan 22 17:00:03 +0000 2020
1220028364557312000,en,NO,YES,0,1,"",Wed Jan 22 17:00:03 +0000 2020
1220028366298013696,en,NO,YES,0,538,"",Wed Jan 22 17:00:04 +0000 2020
1220028366461513736,en,NO,YES,0,30,"",Wed Jan 22 17:00:04 +0000 2020
1220028371607982081,en,NO,NO,55,16,"",Wed Jan 22 17:00:05 +0000 2020
1220028377869930497,en,NO,YES,0,328,"",Wed Jan 22 17:00:06 +0000 2020
1220028378046238720,en,NO,NO,0,0,"",Wed Jan 22 17:00:07 +0000 2020
1220028382194237441,en,NO,YES,0,8,"",Wed Jan 22 17:00:08 +0000 2020
1220028384333438977,en,NO,YES,0,12,"",Wed Jan 22 17:00:08 +0000 2020
1220028387835568130,en,NO,YES,0,2402,"",Wed Jan 22 17:00:09 +0000 2020
1220028405653102593,en,NO,YES,0,13,"",Wed Jan 22 17:00:13 +0000 2020
1220028407230021633,en,NO,YES,0,16,"",Wed Jan 22 17:00:13 +0000 2020
1220028440008630272,en,NO,NO,43,26,"",Wed Jan 22 17:00:21 +0000 2020
1220028443158548481,en,NO,YES,0,10,"",Wed Jan 22 17:00:22 +0000 2020
1220028450825785344,en,NO,YES,0,42,"",Wed Jan 22 17:00:24 +0000 2020
1220028455187820546,en,NO,YES,0,1,"",Wed Jan 22 17:00:25 +0000 2020
1220028466734624768,en,NO,NO,0,0,"",Wed Jan 22 17:00:28 +0000 2020
1220028469406588928,en,NO,NO,1,0,"",Wed Jan 22 17:00:28 +0000 2020
1220028471730110472,en,NO,YES,0,21,"",Wed Jan 22 17:00:29 +0000 2020
1220028499240652800,en,NO,NO,1,1,"",Wed Jan 22 17:00:35 +0000 2020
1220028507931193344,en,NO,NO,2,2,"",Wed Jan 22 17:00:37 +0000 2020
1220028515359297541,en,NO,NO,0,1,"",Wed Jan 22 17:00:39 +0000 2020
1220028533398962177,en,NO,YES,0,24,"",Wed Jan 22 17:00:44 +0000 2020
1220028540126736392,en,NO,NO,41,37,"",Wed Jan 22 17:00:45 +0000 2020
1220028540365737984,en,NO,NO,3,2,"",Wed Jan 22 17:00:45 +0000 2020
1220028543641563137,en,NO,YES,0,55,"",Wed Jan 22 17:00:46 +0000 2020
1220028543796699141,en,NO,YES,0,109,"",Wed Jan 22 17:00:46 +0000 2020
1220028544048222209,en,NO,YES,0,2955,"",Wed Jan 22 17:00:46 +0000 2020
1220028549958160384,en,NO,YES,0,2,"",Wed Jan 22 17:00:48 +0000 2020
1220028554030673920,en,NO,YES,0,696,"",Wed Jan 22 17:00:48 +0000 2020
1220028564017438725,en,NO,YES,0,37,"",Wed Jan 22 17:00:51 +0000 2020
1220028589690826754,en,NO,YES,0,96,"",Wed Jan 22 17:00:57 +0000 2020
1220028604928663553,en,NO,NO,1,0,"",Wed Jan 22 17:01:01 +0000 2020
1220028617976991744,en,NO,YES,0,328,"",Wed Jan 22 17:01:04 +0000 2020
1220028621307314176,en,NO,YES,0,4,"",Wed Jan 22 17:01:05 +0000 2020
1220028623542980608,en,NO,YES,0,36,"",Wed Jan 22 17:01:05 +0000 2020
1220028631373828097,en,NO,YES,0,11,"",Wed Jan 22 17:01:07 +0000 2020
1220028645680537600,en,NO,NO,4,3,"",Wed Jan 22 17:01:10 +0000 2020
1220028653674881042,en,NO,NO,0,1,"",Wed Jan 22 17:01:12 +0000 2020
1220028655474290691,en,NO,YES,0,695,"",Wed Jan 22 17:01:13 +0000 2020
1220028666689748992,en,NO,YES,0,55,"",Wed Jan 22 17:01:15 +0000 2020
1220028669697105922,en,NO,YES,0,6,"",Wed Jan 22 17:01:16 +0000 2020
1220028670070415361,en,NO,NO,0,0,"",Wed Jan 22 17:01:16 +0000 2020
1220028682338697217,en,NO,YES,0,117,"",Wed Jan 22 17:01:19 +0000 2020
1220028707156516864,en,NO,NO,0,0,"",Wed Jan 22 17:01:25 +0000 2020
1220028710931304449,en,NO,YES,0,148,"",Wed Jan 22 17:01:26 +0000 2020
1220028715293261826,en,NO,YES,0,2955,"",Wed Jan 22 17:01:27 +0000 2020
