Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220526632546385921,en,NO,YES,0,3,"",Fri Jan 24 02:00:00 +0000 2020
1220526632940732416,en,NO,NO,9,5,"",Fri Jan 24 02:00:00 +0000 2020
1220526632978604032,en,NO,NO,0,0,"",Fri Jan 24 02:00:00 +0000 2020
1220526633217642496,en,NO,NO,1,1,"",Fri Jan 24 02:00:00 +0000 2020
1220526633796489216,en,NO,NO,1,1,"",Fri Jan 24 02:00:00 +0000 2020
1220526633909739520,en,NO,NO,1,0,"",Fri Jan 24 02:00:00 +0000 2020
1220526634060656640,en,NO,NO,0,2,"",Fri Jan 24 02:00:00 +0000 2020
1220526634140422144,en,NO,YES,0,1752,"",Fri Jan 24 02:00:00 +0000 2020
1220526634685681664,en,NO,YES,0,88,"",Fri Jan 24 02:00:00 +0000 2020
1220526634870005760,en,NO,NO,1,0,"",Fri Jan 24 02:00:00 +0000 2020
1220526635188936704,en,NO,YES,0,2084,"",Fri Jan 24 02:00:00 +0000 2020
1220526635360948225,en,NO,NO,0,0,"",Fri Jan 24 02:00:00 +0000 2020
1220526635654340608,en,NO,YES,0,7739,"",Fri Jan 24 02:00:00 +0000 2020
1220526637537800192,en,NO,YES,0,648,"",Fri Jan 24 02:00:01 +0000 2020
1220526639253270529,en,NO,NO,0,0,"",Fri Jan 24 02:00:01 +0000 2020
1220526639408267264,en,NO,YES,0,409,"",Fri Jan 24 02:00:01 +0000 2020
1220526640243060743,en,NO,NO,0,0,"",Fri Jan 24 02:00:01 +0000 2020
1220526642256154624,en,NO,YES,0,13,"",Fri Jan 24 02:00:02 +0000 2020
1220526643166400512,en,NO,YES,0,1030,"",Fri Jan 24 02:00:02 +0000 2020
1220526643694825477,en,NO,YES,0,42,"",Fri Jan 24 02:00:02 +0000 2020
1220526643850035200,en,NO,YES,0,10,"",Fri Jan 24 02:00:02 +0000 2020
1220526644789530625,en,NO,YES,0,28,"",Fri Jan 24 02:00:03 +0000 2020
1220526646282858497,en,NO,NO,1,0,"",Fri Jan 24 02:00:03 +0000 2020
1220526646375022595,en,NO,YES,0,279,"",Fri Jan 24 02:00:03 +0000 2020
1220526646610010112,en,NO,YES,0,409,"",Fri Jan 24 02:00:03 +0000 2020
1220526647029444626,en,NO,NO,1,0,"",Fri Jan 24 02:00:03 +0000 2020
1220526647696183296,en,NO,YES,0,346,"",Fri Jan 24 02:00:03 +0000 2020
1220526651932540929,en,NO,NO,2,0,"",Fri Jan 24 02:00:04 +0000 2020
1220526654767779840,en,NO,YES,0,2326,"",Fri Jan 24 02:00:05 +0000 2020
1220526655657201667,en,NO,NO,0,0,"",Fri Jan 24 02:00:05 +0000 2020
1220526657351692289,en,NO,YES,0,2860,"",Fri Jan 24 02:00:06 +0000 2020
1220526659364773888,en,NO,YES,0,4,"",Fri Jan 24 02:00:06 +0000 2020
1220526665920471041,en,NO,YES,0,5,"",Fri Jan 24 02:00:08 +0000 2020
1220526667933765632,en,NO,YES,0,834,"",Fri Jan 24 02:00:08 +0000 2020
1220526668093124608,en,NO,NO,0,0,"",Fri Jan 24 02:00:08 +0000 2020
1220526668323966979,en,NO,YES,0,299,"",Fri Jan 24 02:00:08 +0000 2020
1220526668340695040,en,NO,YES,0,36,"",Fri Jan 24 02:00:08 +0000 2020
1220526669682872322,en,NO,YES,0,2,"",Fri Jan 24 02:00:08 +0000 2020
1220526670714527744,en,NO,YES,0,577,"",Fri Jan 24 02:00:09 +0000 2020
1220526672983642112,en,NO,YES,0,369,"",Fri Jan 24 02:00:09 +0000 2020
1220526673143058432,en,NO,YES,0,1030,"",Fri Jan 24 02:00:09 +0000 2020
1220526673528885249,en,NO,NO,0,0,"",Fri Jan 24 02:00:09 +0000 2020
1220526674938253316,en,NO,YES,0,181,"",Fri Jan 24 02:00:10 +0000 2020
1220526676435537922,en,NO,YES,0,7739,"",Fri Jan 24 02:00:10 +0000 2020
1220526678134312960,en,NO,YES,0,1257,"",Fri Jan 24 02:00:11 +0000 2020
1220526681024274432,en,NO,YES,0,159,"",Fri Jan 24 02:00:11 +0000 2020
1220526681221468161,en,NO,YES,0,10,"",Fri Jan 24 02:00:11 +0000 2020
1220526683641434112,en,NO,YES,0,1010,"",Fri Jan 24 02:00:12 +0000 2020
1220526683947581440,en,NO,YES,0,764,"",Fri Jan 24 02:00:12 +0000 2020
1220526685323284480,en,NO,NO,6,3,"",Fri Jan 24 02:00:12 +0000 2020
1220526686879375361,en,NO,YES,0,4096,"",Fri Jan 24 02:00:13 +0000 2020
1220526687617720320,en,NO,NO,0,0,"",Fri Jan 24 02:00:13 +0000 2020
1220526688603230208,en,NO,YES,0,67,"",Fri Jan 24 02:00:13 +0000 2020
1220526689601474561,en,NO,YES,0,9,"",Fri Jan 24 02:00:13 +0000 2020
1220526690599727104,en,NO,YES,0,1146,"",Fri Jan 24 02:00:13 +0000 2020
1220526691098873858,en,NO,YES,0,528,"",Fri Jan 24 02:00:14 +0000 2020
1220526692034236423,en,NO,YES,0,726,"",Fri Jan 24 02:00:14 +0000 2020
1220526695611953152,en,NO,YES,0,771,"",Fri Jan 24 02:00:15 +0000 2020
1220526695670853632,en,NO,YES,0,88,"",Fri Jan 24 02:00:15 +0000 2020
1220526696929144832,en,NO,YES,0,951,"",Fri Jan 24 02:00:15 +0000 2020
1220526697033994246,en,NO,NO,0,0,"",Fri Jan 24 02:00:15 +0000 2020
1220526697948184577,en,NO,YES,0,771,"",Fri Jan 24 02:00:15 +0000 2020
1220526698170421249,en,NO,YES,0,2463,"",Fri Jan 24 02:00:15 +0000 2020
1220526699038892033,en,NO,YES,0,951,"",Fri Jan 24 02:00:15 +0000 2020
1220526699483295745,en,NO,YES,0,3225,"",Fri Jan 24 02:00:16 +0000 2020
1220526700041293824,en,NO,NO,0,0,"",Fri Jan 24 02:00:16 +0000 2020
