Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221191010241392644,en,NO,YES,0,21892,"",Sat Jan 25 22:00:00 +0000 2020
1221191010358845441,en,NO,YES,0,74414,"",Sat Jan 25 22:00:00 +0000 2020
1221191010941898752,en,NO,YES,0,1,"",Sat Jan 25 22:00:00 +0000 2020
1221191011126403073,en,NO,YES,0,63,"",Sat Jan 25 22:00:00 +0000 2020
1221191011281428480,en,NO,NO,0,1,"",Sat Jan 25 22:00:00 +0000 2020
1221191011486949377,en,NO,NO,0,3,"",Sat Jan 25 22:00:00 +0000 2020
1221191011558445058,en,NO,NO,0,3,"",Sat Jan 25 22:00:00 +0000 2020
1221191011994497024,en,NO,NO,9,4,"",Sat Jan 25 22:00:00 +0000 2020
1221191012359512067,en,NO,NO,0,0,"",Sat Jan 25 22:00:00 +0000 2020
1221191012451618817,en,NO,NO,1,1,"",Sat Jan 25 22:00:00 +0000 2020
1221191012464283654,en,NO,NO,2,1,"",Sat Jan 25 22:00:00 +0000 2020
1221191012749643783,en,NO,NO,11,1,"",Sat Jan 25 22:00:00 +0000 2020
1221191012812541953,en,NO,NO,2,1,"",Sat Jan 25 22:00:00 +0000 2020
1221191013038837760,en,NO,YES,0,80319,"",Sat Jan 25 22:00:00 +0000 2020
1221191013068365824,en,NO,NO,1,0,"",Sat Jan 25 22:00:00 +0000 2020
1221191013928095744,en,NO,YES,0,74414,"",Sat Jan 25 22:00:01 +0000 2020
1221191013991100416,en,NO,YES,0,12258,"",Sat Jan 25 22:00:01 +0000 2020
1221191014297137152,en,NO,YES,0,6999,"",Sat Jan 25 22:00:01 +0000 2020
1221191014997798913,en,NO,NO,0,0,"",Sat Jan 25 22:00:01 +0000 2020
1221191015597576194,en,NO,NO,3,5,"",Sat Jan 25 22:00:01 +0000 2020
1221191016344100864,en,NO,NO,0,0,"",Sat Jan 25 22:00:01 +0000 2020
1221191016813940736,en,NO,NO,0,2,"",Sat Jan 25 22:00:01 +0000 2020
1221191018323644416,en,NO,YES,0,2111,"",Sat Jan 25 22:00:02 +0000 2020
1221191018722316289,en,NO,YES,0,9668,"",Sat Jan 25 22:00:02 +0000 2020
1221191019649097728,en,NO,YES,0,19,"",Sat Jan 25 22:00:02 +0000 2020
1221191020118933504,en,NO,NO,0,0,"",Sat Jan 25 22:00:02 +0000 2020
1221191020429230080,en,NO,YES,0,20,"",Sat Jan 25 22:00:02 +0000 2020
1221191020890742784,en,NO,YES,0,3,"",Sat Jan 25 22:00:02 +0000 2020
1221191021234552832,en,NO,NO,3,3,"",Sat Jan 25 22:00:02 +0000 2020
1221191021519728640,en,NO,YES,0,804,"",Sat Jan 25 22:00:02 +0000 2020
1221191021666689024,en,NO,YES,0,533,"",Sat Jan 25 22:00:02 +0000 2020
1221191022593695744,en,NO,YES,0,11836,"",Sat Jan 25 22:00:03 +0000 2020
1221191023059030017,en,NO,YES,0,22959,"",Sat Jan 25 22:00:03 +0000 2020
1221191025349230593,en,NO,YES,0,24258,"",Sat Jan 25 22:00:03 +0000 2020
1221191025424728068,en,NO,NO,0,0,"",Sat Jan 25 22:00:03 +0000 2020
1221191026276274176,en,NO,YES,0,89,"",Sat Jan 25 22:00:03 +0000 2020
1221191026297245698,en,NO,YES,0,1,"",Sat Jan 25 22:00:03 +0000 2020
1221191026976542720,en,NO,YES,0,203,"",Sat Jan 25 22:00:04 +0000 2020
1221191027538714626,en,NO,YES,0,182247,"",Sat Jan 25 22:00:04 +0000 2020
1221191027953938432,en,NO,YES,0,27,"",Sat Jan 25 22:00:04 +0000 2020
1221191028255756288,en,NO,YES,0,22959,"",Sat Jan 25 22:00:04 +0000 2020
1221191028583124995,en,NO,NO,0,1,"",Sat Jan 25 22:00:04 +0000 2020
1221191028977344515,en,NO,YES,0,526,"",Sat Jan 25 22:00:04 +0000 2020
1221191029237239808,en,NO,YES,0,8902,"",Sat Jan 25 22:00:04 +0000 2020
1221191029258362880,en,NO,YES,0,953,"",Sat Jan 25 22:00:04 +0000 2020
1221191029312933891,en,NO,YES,0,5,"",Sat Jan 25 22:00:04 +0000 2020
1221191029505712128,en,NO,YES,0,30,"",Sat Jan 25 22:00:04 +0000 2020
1221191030218817538,en,NO,NO,0,0,"",Sat Jan 25 22:00:04 +0000 2020
1221191030336315394,en,NO,YES,0,9,"",Sat Jan 25 22:00:04 +0000 2020
1221191030655143937,en,NO,YES,0,278,"",Sat Jan 25 22:00:04 +0000 2020
1221191030894137345,en,NO,NO,1,0,"",Sat Jan 25 22:00:05 +0000 2020
1221191030961295360,en,NO,YES,0,24258,"",Sat Jan 25 22:00:05 +0000 2020
1221191031556857856,en,NO,YES,0,86,"",Sat Jan 25 22:00:05 +0000 2020
1221191031611219968,en,NO,YES,0,51,"",Sat Jan 25 22:00:05 +0000 2020
1221191031963734016,en,NO,YES,0,74414,"",Sat Jan 25 22:00:05 +0000 2020
1221191033490497539,en,NO,NO,0,0,"",Sat Jan 25 22:00:05 +0000 2020
1221191033616326658,en,NO,NO,2,0,"",Sat Jan 25 22:00:05 +0000 2020
1221191033821782019,en,NO,YES,0,74414,"",Sat Jan 25 22:00:05 +0000 2020
1221191033947451392,en,NO,YES,0,61,"",Sat Jan 25 22:00:05 +0000 2020
1221191034178158592,en,NO,YES,0,369,"",Sat Jan 25 22:00:05 +0000 2020
1221191034547339271,en,NO,YES,0,80,"",Sat Jan 25 22:00:05 +0000 2020
1221191034673278976,en,NO,NO,0,3,"",Sat Jan 25 22:00:05 +0000 2020
1221191035424059392,en,NO,YES,0,182,"",Sat Jan 25 22:00:06 +0000 2020
1221191036409507840,en,NO,YES,0,432,"",Sat Jan 25 22:00:06 +0000 2020
1221191036573274113,en,NO,YES,0,1,"",Sat Jan 25 22:00:06 +0000 2020
1221191037638643718,en,NO,YES,0,652,"",Sat Jan 25 22:00:06 +0000 2020
1221191038217396225,en,NO,NO,0,0,"",Sat Jan 25 22:00:06 +0000 2020
1221191039219851264,en,NO,YES,0,16,"",Sat Jan 25 22:00:07 +0000 2020
1221191040427753473,en,NO,NO,0,0,"",Sat Jan 25 22:00:07 +0000 2020
1221191040671145989,en,NO,YES,0,115,"",Sat Jan 25 22:00:07 +0000 2020
1221191040771743745,en,NO,YES,0,277,"",Sat Jan 25 22:00:07 +0000 2020
1221191040843075585,en,NO,YES,0,953,"",Sat Jan 25 22:00:07 +0000 2020
1221191042164121601,en,NO,YES,0,1328,"",Sat Jan 25 22:00:07 +0000 2020
1221191043011567617,en,NO,NO,10,8,"",Sat Jan 25 22:00:07 +0000 2020
1221191043166523392,en,NO,YES,0,4,"",Sat Jan 25 22:00:07 +0000 2020
1221191043611185152,en,NO,YES,0,12258,"",Sat Jan 25 22:00:08 +0000 2020
1221191045154779136,en,NO,NO,0,0,"",Sat Jan 25 22:00:08 +0000 2020
1221191045549039620,en,NO,YES,0,1093,"",Sat Jan 25 22:00:08 +0000 2020
1221191047398789123,en,NO,NO,1,2,"",Sat Jan 25 22:00:08 +0000 2020
1221191047835017218,en,NO,YES,0,519,"",Sat Jan 25 22:00:09 +0000 2020
1221191047994400768,en,NO,YES,0,24258,"",Sat Jan 25 22:00:09 +0000 2020
1221191048535298049,en,NO,YES,0,19310,"",Sat Jan 25 22:00:09 +0000 2020
1221191049693081601,en,NO,YES,0,291,"",Sat Jan 25 22:00:09 +0000 2020
1221191049793720320,en,NO,YES,0,949,"",Sat Jan 25 22:00:09 +0000 2020
1221191051890704384,en,NO,YES,0,1572,"",Sat Jan 25 22:00:10 +0000 2020
1221191052436168704,en,NO,YES,0,609,"",Sat Jan 25 22:00:10 +0000 2020
1221191052608049154,en,NO,YES,0,67,"",Sat Jan 25 22:00:10 +0000 2020
1221191053388189703,en,NO,YES,0,69,"",Sat Jan 25 22:00:10 +0000 2020
1221191054063493122,en,NO,NO,7,6,"",Sat Jan 25 22:00:10 +0000 2020
1221191054453542912,en,NO,YES,0,448,"",Sat Jan 25 22:00:10 +0000 2020
1221191054658920448,en,NO,YES,0,24258,"",Sat Jan 25 22:00:10 +0000 2020
1221191055258853376,en,NO,NO,0,0,"",Sat Jan 25 22:00:10 +0000 2020
1221191056320073730,en,NO,YES,0,10,"",Sat Jan 25 22:00:11 +0000 2020
1221191056584331264,en,NO,NO,0,0,"",Sat Jan 25 22:00:11 +0000 2020
1221191057142095872,en,NO,NO,7,0,"",Sat Jan 25 22:00:11 +0000 2020
1221191057418805248,en,NO,YES,0,9312,"",Sat Jan 25 22:00:11 +0000 2020
1221191057624485893,en,NO,YES,0,4639,"",Sat Jan 25 22:00:11 +0000 2020
1221191059625017344,en,NO,YES,0,1,"",Sat Jan 25 22:00:11 +0000 2020
1221191060371705861,en,NO,NO,1,0,"",Sat Jan 25 22:00:12 +0000 2020
1221191060380176385,en,NO,YES,0,21892,"",Sat Jan 25 22:00:12 +0000 2020
1221191061323812865,en,NO,YES,0,1550,"",Sat Jan 25 22:00:12 +0000 2020
1221191061571325954,en,NO,YES,0,949,"",Sat Jan 25 22:00:12 +0000 2020
