Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220466234778501120,en,NO,NO,0,0,"",Thu Jan 23 22:00:00 +0000 2020
1220466234845564928,en,NO,NO,77,22,"",Thu Jan 23 22:00:00 +0000 2020
1220466235520872448,en,NO,NO,6,3,"",Thu Jan 23 22:00:00 +0000 2020
1220466235722227713,en,NO,NO,2,1,"",Thu Jan 23 22:00:00 +0000 2020
1220466235780915200,en,NO,NO,28,36,"",Thu Jan 23 22:00:00 +0000 2020
1220466236829655041,en,NO,NO,0,1,"",Thu Jan 23 22:00:00 +0000 2020
1220466236930383874,en,NO,NO,0,0,"",Thu Jan 23 22:00:00 +0000 2020
1220466237236400128,en,NO,NO,2,1,"",Thu Jan 23 22:00:00 +0000 2020
1220466238759014402,en,NO,NO,3,2,"",Thu Jan 23 22:00:01 +0000 2020
1220466238901583874,en,NO,YES,0,834,"",Thu Jan 23 22:00:01 +0000 2020
1220466244576411648,en,NO,YES,0,36,"",Thu Jan 23 22:00:02 +0000 2020
1220466246896013314,en,NO,YES,0,1412,"",Thu Jan 23 22:00:03 +0000 2020
1220466247084781569,en,NO,NO,0,0,"",Thu Jan 23 22:00:03 +0000 2020
1220466247374114821,en,NO,NO,2,0,"",Thu Jan 23 22:00:03 +0000 2020
1220466247919394818,en,NO,YES,0,16,"",Thu Jan 23 22:00:03 +0000 2020
1220466249349681154,en,NO,YES,0,1640,"",Thu Jan 23 22:00:03 +0000 2020
1220466249404162049,en,NO,NO,1,1,"",Thu Jan 23 22:00:03 +0000 2020
1220466249693483010,en,NO,YES,0,139,"",Thu Jan 23 22:00:03 +0000 2020
1220466249932644353,en,NO,NO,0,0,"",Thu Jan 23 22:00:03 +0000 2020
1220466250435960834,en,NO,YES,0,90,"",Thu Jan 23 22:00:03 +0000 2020
1220466250444201984,en,NO,YES,0,1366,"",Thu Jan 23 22:00:03 +0000 2020
1220466251513966597,en,NO,NO,1,0,"",Thu Jan 23 22:00:04 +0000 2020
1220466254705844225,en,NO,YES,0,31,"",Thu Jan 23 22:00:04 +0000 2020
1220466256488423430,en,NO,YES,0,80,"",Thu Jan 23 22:00:05 +0000 2020
1220466260321767424,en,NO,YES,0,379,"",Thu Jan 23 22:00:06 +0000 2020
1220466263052423175,en,NO,YES,0,6443,"",Thu Jan 23 22:00:06 +0000 2020
1220466263316545537,en,NO,NO,0,0,"",Thu Jan 23 22:00:06 +0000 2020
1220466263811678208,en,NO,YES,0,6443,"",Thu Jan 23 22:00:07 +0000 2020
1220466264734359552,en,NO,YES,0,38,"",Thu Jan 23 22:00:07 +0000 2020
1220466266101755904,en,NO,YES,0,31,"",Thu Jan 23 22:00:07 +0000 2020
1220466269637566465,en,NO,YES,0,20,"",Thu Jan 23 22:00:08 +0000 2020
1220466270316961793,en,NO,YES,0,1,"",Thu Jan 23 22:00:08 +0000 2020
1220466274175680512,en,NO,YES,0,372,"",Thu Jan 23 22:00:09 +0000 2020
1220466275769438208,en,NO,YES,0,167,"",Thu Jan 23 22:00:09 +0000 2020
1220466276281257989,en,NO,YES,0,7,"",Thu Jan 23 22:00:10 +0000 2020
1220466279816912897,en,NO,YES,0,162,"",Thu Jan 23 22:00:10 +0000 2020
1220466283809918976,en,NO,YES,0,4104,"",Thu Jan 23 22:00:11 +0000 2020
1220466286150291456,en,NO,NO,0,0,"",Thu Jan 23 22:00:12 +0000 2020
1220466287803031553,en,NO,YES,0,3,"",Thu Jan 23 22:00:12 +0000 2020
1220466288486535169,en,NO,YES,0,1366,"",Thu Jan 23 22:00:12 +0000 2020
1220466289837109248,en,NO,NO,0,0,"",Thu Jan 23 22:00:13 +0000 2020
1220466289862500352,en,NO,YES,0,2464,"",Thu Jan 23 22:00:13 +0000 2020
1220466291917643784,en,NO,YES,0,197,"",Thu Jan 23 22:00:13 +0000 2020
1220466296200089601,en,NO,YES,0,6443,"",Thu Jan 23 22:00:14 +0000 2020
1220466300058624000,en,NO,YES,0,4676,"",Thu Jan 23 22:00:15 +0000 2020
1220466300629045248,en,NO,NO,0,0,"",Thu Jan 23 22:00:15 +0000 2020
1220466302373920768,en,NO,YES,0,648,"",Thu Jan 23 22:00:16 +0000 2020
1220466302575398912,en,NO,YES,0,9,"",Thu Jan 23 22:00:16 +0000 2020
1220466305679155200,en,NO,YES,0,432,"",Thu Jan 23 22:00:17 +0000 2020
1220466311656099841,en,NO,YES,0,36,"",Thu Jan 23 22:00:18 +0000 2020
1220466312385908739,en,NO,YES,0,560,"",Thu Jan 23 22:00:18 +0000 2020
1220466313627348992,en,NO,YES,0,648,"",Thu Jan 23 22:00:18 +0000 2020
1220466314730340352,en,NO,YES,0,834,"",Thu Jan 23 22:00:19 +0000 2020
1220466314956898307,en,NO,YES,0,432,"",Thu Jan 23 22:00:19 +0000 2020
1220466316768923654,en,NO,YES,0,1,"",Thu Jan 23 22:00:19 +0000 2020
1220466317305606144,en,NO,YES,0,3080,"",Thu Jan 23 22:00:19 +0000 2020
1220466321768374273,en,NO,YES,0,5,"",Thu Jan 23 22:00:20 +0000 2020
1220466322875641856,en,NO,YES,0,726,"",Thu Jan 23 22:00:21 +0000 2020
1220466323127443458,en,NO,YES,0,23,"",Thu Jan 23 22:00:21 +0000 2020
1220466323651727368,en,NO,YES,0,1365,"",Thu Jan 23 22:00:21 +0000 2020
1220466328672317440,en,NO,YES,0,513,"",Thu Jan 23 22:00:22 +0000 2020
1220466329871843330,en,NO,YES,0,18,"",Thu Jan 23 22:00:22 +0000 2020
1220466331142774788,en,NO,NO,0,0,"",Thu Jan 23 22:00:23 +0000 2020
1220466337010466818,en,NO,YES,0,60,"",Thu Jan 23 22:00:24 +0000 2020
1220466337824133121,en,NO,NO,0,0,"",Thu Jan 23 22:00:24 +0000 2020
