Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220420936203218949,en,NO,YES,0,2,"",Thu Jan 23 19:00:00 +0000 2020
1220420936362364929,en,NO,NO,0,0,"",Thu Jan 23 19:00:00 +0000 2020
1220420937075625989,en,NO,NO,1,1,"",Thu Jan 23 19:00:00 +0000 2020
1220420937390198786,en,NO,NO,0,0,"",Thu Jan 23 19:00:00 +0000 2020
1220420939495755787,en,NO,YES,0,5,"",Thu Jan 23 19:00:00 +0000 2020
1220420940905033728,en,NO,NO,7,0,"",Thu Jan 23 19:00:01 +0000 2020
1220420941542567936,en,NO,YES,0,64,"",Thu Jan 23 19:00:01 +0000 2020
1220420943128006657,en,NO,NO,0,0,AE,Thu Jan 23 19:00:01 +0000 2020
1220420944331710464,en,NO,NO,0,0,"",Thu Jan 23 19:00:02 +0000 2020
1220420946349166592,en,NO,YES,0,17,"",Thu Jan 23 19:00:02 +0000 2020
1220420946764451842,en,NO,YES,0,306,"",Thu Jan 23 19:00:02 +0000 2020
1220420950220591107,en,NO,YES,0,14,"",Thu Jan 23 19:00:03 +0000 2020
1220420951201939458,en,NO,NO,0,0,"",Thu Jan 23 19:00:03 +0000 2020
1220420952523186181,en,NO,YES,0,89,"",Thu Jan 23 19:00:04 +0000 2020
1220420954154815489,en,NO,NO,0,0,"",Thu Jan 23 19:00:04 +0000 2020
1220420956386144261,en,NO,YES,0,11,"",Thu Jan 23 19:00:04 +0000 2020
1220420962396639232,en,NO,YES,0,353,"",Thu Jan 23 19:00:06 +0000 2020
1220420965437530115,en,NO,NO,0,0,"",Thu Jan 23 19:00:07 +0000 2020
1220420965961797634,en,NO,YES,0,153,"",Thu Jan 23 19:00:07 +0000 2020
1220420966251220992,en,NO,NO,24,11,"",Thu Jan 23 19:00:07 +0000 2020
1220420967308107776,en,NO,NO,0,0,"",Thu Jan 23 19:00:07 +0000 2020
1220420971045310465,en,NO,NO,0,0,"",Thu Jan 23 19:00:08 +0000 2020
1220420971850616837,en,NO,YES,0,513,"",Thu Jan 23 19:00:08 +0000 2020
1220420972261662720,en,NO,YES,0,765,"",Thu Jan 23 19:00:08 +0000 2020
1220420972936941570,en,NO,YES,0,513,"",Thu Jan 23 19:00:08 +0000 2020
1220420973524111361,en,NO,YES,0,11,"",Thu Jan 23 19:00:09 +0000 2020
1220420976061698048,en,NO,NO,0,0,"",Thu Jan 23 19:00:09 +0000 2020
1220420977760317440,en,NO,NO,1,0,"",Thu Jan 23 19:00:10 +0000 2020
1220420979706466306,en,NO,YES,0,51,"",Thu Jan 23 19:00:10 +0000 2020
1220420981082202113,en,NO,YES,0,848,"",Thu Jan 23 19:00:10 +0000 2020
1220420981875003393,en,NO,NO,0,0,"",Thu Jan 23 19:00:11 +0000 2020
1220420982726385666,en,NO,YES,0,2326,"",Thu Jan 23 19:00:11 +0000 2020
1220420984936771584,en,NO,YES,0,41,"",Thu Jan 23 19:00:11 +0000 2020
1220420990318129152,en,NO,NO,1,0,"",Thu Jan 23 19:00:13 +0000 2020
1220420990443905024,en,NO,YES,0,2006,"",Thu Jan 23 19:00:13 +0000 2020
1220420990662008832,en,NO,YES,0,2006,"",Thu Jan 23 19:00:13 +0000 2020
1220420996768980992,en,NO,YES,0,1,"",Thu Jan 23 19:00:14 +0000 2020
1220420998597574657,en,NO,YES,0,572,"",Thu Jan 23 19:00:15 +0000 2020
1220420999965028352,en,NO,YES,0,74,"",Thu Jan 23 19:00:15 +0000 2020
1220421002250936321,en,NO,YES,0,6443,"",Thu Jan 23 19:00:15 +0000 2020
1220421004813570049,en,NO,YES,0,959,"",Thu Jan 23 19:00:16 +0000 2020
1220421004817764354,en,NO,YES,0,78,"",Thu Jan 23 19:00:16 +0000 2020
1220421005325340672,en,NO,YES,0,1633,"",Thu Jan 23 19:00:16 +0000 2020
1220421005371494401,en,NO,NO,4,5,"",Thu Jan 23 19:00:16 +0000 2020
1220421005396578311,en,NO,YES,0,513,"",Thu Jan 23 19:00:16 +0000 2020
1220421010056413184,en,NO,NO,0,0,"",Thu Jan 23 19:00:17 +0000 2020
1220421011599917061,en,NO,YES,0,239,"",Thu Jan 23 19:00:18 +0000 2020
1220421013583933444,en,NO,YES,0,1642,"",Thu Jan 23 19:00:18 +0000 2020
1220421014095638528,en,NO,NO,1,1,"",Thu Jan 23 19:00:18 +0000 2020
1220421014481444864,en,NO,YES,0,188,"",Thu Jan 23 19:00:18 +0000 2020
1220421017371336710,en,NO,YES,0,848,"",Thu Jan 23 19:00:19 +0000 2020
1220421018600247296,en,NO,NO,8,4,"",Thu Jan 23 19:00:19 +0000 2020
1220421018805817344,en,NO,YES,0,1,"",Thu Jan 23 19:00:19 +0000 2020
1220421028859478017,en,NO,YES,0,81,"",Thu Jan 23 19:00:22 +0000 2020
1220421032659574789,en,NO,YES,0,162,"",Thu Jan 23 19:00:23 +0000 2020
1220421035901816835,en,NO,NO,4,1,"",Thu Jan 23 19:00:23 +0000 2020
1220421047771652097,en,NO,YES,0,339,"",Thu Jan 23 19:00:26 +0000 2020
1220421049160019973,en,NO,NO,58,39,"",Thu Jan 23 19:00:27 +0000 2020
1220421051353653248,en,NO,YES,0,380,"",Thu Jan 23 19:00:27 +0000 2020
