Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220858821238648832,en,NO,YES,0,8397,"",Sat Jan 25 00:00:00 +0000 2020
1220858821549142020,en,NO,YES,0,24,"",Sat Jan 25 00:00:00 +0000 2020
1220858821666582528,en,NO,NO,1,1,"",Sat Jan 25 00:00:00 +0000 2020
1220858821800677376,en,NO,YES,0,286,"",Sat Jan 25 00:00:00 +0000 2020
1220858821855318017,en,NO,NO,0,0,"",Sat Jan 25 00:00:00 +0000 2020
1220858821876183040,en,NO,NO,0,0,"",Sat Jan 25 00:00:00 +0000 2020
1220858822002167808,en,NO,YES,0,262,"",Sat Jan 25 00:00:00 +0000 2020
1220858822425743362,en,NO,YES,0,1980,"",Sat Jan 25 00:00:00 +0000 2020
1220858822677237760,en,NO,NO,2,3,"",Sat Jan 25 00:00:00 +0000 2020
1220858822945910791,en,NO,NO,2,1,"",Sat Jan 25 00:00:00 +0000 2020
1220858823327584256,en,NO,NO,6,3,"",Sat Jan 25 00:00:00 +0000 2020
1220858823394713600,en,NO,NO,0,1,"",Sat Jan 25 00:00:00 +0000 2020
1220858823768006656,en,NO,NO,2,3,"",Sat Jan 25 00:00:00 +0000 2020
1220858823952543744,en,NO,YES,0,28970,"",Sat Jan 25 00:00:00 +0000 2020
1220858823969267713,en,NO,NO,3,0,"",Sat Jan 25 00:00:00 +0000 2020
1220858824011026432,en,NO,NO,0,0,"",Sat Jan 25 00:00:00 +0000 2020
1220858824124522496,en,NO,NO,9,8,"",Sat Jan 25 00:00:00 +0000 2020
1220858824845864961,en,NO,YES,0,792,"",Sat Jan 25 00:00:00 +0000 2020
1220858825181253633,en,NO,NO,2,0,"",Sat Jan 25 00:00:01 +0000 2020
1220858825554612225,en,NO,YES,0,24,"",Sat Jan 25 00:00:01 +0000 2020
1220858825592451072,en,NO,NO,1,0,"",Sat Jan 25 00:00:01 +0000 2020
1220858825659412481,en,NO,YES,0,28970,"",Sat Jan 25 00:00:01 +0000 2020
1220858825789595653,en,NO,NO,0,0,"",Sat Jan 25 00:00:01 +0000 2020
1220858826829660164,en,NO,YES,0,21708,"",Sat Jan 25 00:00:01 +0000 2020
1220858827265990656,en,NO,NO,1,0,"",Sat Jan 25 00:00:01 +0000 2020
1220858827727347713,en,NO,NO,0,0,"",Sat Jan 25 00:00:01 +0000 2020
1220858827974893568,en,NO,YES,0,7366,"",Sat Jan 25 00:00:01 +0000 2020
1220858828608045057,en,NO,YES,0,28970,"",Sat Jan 25 00:00:01 +0000 2020
1220858828608229376,en,NO,YES,0,1980,"",Sat Jan 25 00:00:01 +0000 2020
1220858829006487553,en,NO,YES,0,1635,"",Sat Jan 25 00:00:01 +0000 2020
1220858829577031680,en,NO,YES,0,2107,"",Sat Jan 25 00:00:02 +0000 2020
1220858830038323202,en,NO,YES,0,2577,"",Sat Jan 25 00:00:02 +0000 2020
1220858830273306625,en,NO,NO,5,0,"",Sat Jan 25 00:00:02 +0000 2020
1220858830722150400,en,NO,YES,0,28970,"",Sat Jan 25 00:00:02 +0000 2020
1220858830864748544,en,NO,YES,0,2107,"",Sat Jan 25 00:00:02 +0000 2020
1220858831686627329,en,NO,YES,0,3667,"",Sat Jan 25 00:00:02 +0000 2020
1220858832655650818,en,NO,YES,0,4,"",Sat Jan 25 00:00:02 +0000 2020
1220858832865284096,en,NO,NO,2,0,"",Sat Jan 25 00:00:02 +0000 2020
1220858832957640707,en,NO,NO,4,2,"",Sat Jan 25 00:00:02 +0000 2020
1220858833427451904,en,NO,YES,0,2292,"",Sat Jan 25 00:00:03 +0000 2020
1220858833951772678,en,NO,YES,0,108,"",Sat Jan 25 00:00:03 +0000 2020
1220858834232795141,en,NO,YES,0,3227,"",Sat Jan 25 00:00:03 +0000 2020
1220858835105189888,en,NO,NO,0,0,"",Sat Jan 25 00:00:03 +0000 2020
1220858836455776258,en,NO,NO,0,0,"",Sat Jan 25 00:00:03 +0000 2020
1220858837009338368,en,NO,YES,0,182246,"",Sat Jan 25 00:00:03 +0000 2020
1220858837042978816,en,NO,YES,0,46,"",Sat Jan 25 00:00:03 +0000 2020
1220858837718257669,en,NO,NO,6,3,"",Sat Jan 25 00:00:04 +0000 2020
1220858837722390528,en,NO,YES,0,7,"",Sat Jan 25 00:00:04 +0000 2020
1220858837885784066,en,NO,YES,0,1780,"",Sat Jan 25 00:00:04 +0000 2020
1220858838426898432,en,NO,NO,1,1,"",Sat Jan 25 00:00:04 +0000 2020
1220858839219597312,en,NO,YES,0,63,"",Sat Jan 25 00:00:04 +0000 2020
