Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221598696317452289,en,NO,YES,0,3903,"",Mon Jan 27 01:00:00 +0000 2020
1221598696720289793,en,NO,YES,0,33268,"",Mon Jan 27 01:00:00 +0000 2020
1221598696732643330,en,NO,YES,0,93658,"",Mon Jan 27 01:00:00 +0000 2020
1221598696862695424,en,NO,NO,0,2,"",Mon Jan 27 01:00:00 +0000 2020
1221598697147887617,en,NO,YES,0,2,"",Mon Jan 27 01:00:00 +0000 2020
1221598697189826560,en,NO,NO,0,0,"",Mon Jan 27 01:00:00 +0000 2020
1221598697210904576,en,NO,NO,189,56,"",Mon Jan 27 01:00:00 +0000 2020
1221598697265553408,en,NO,NO,0,0,"",Mon Jan 27 01:00:00 +0000 2020
1221598697273749506,en,NO,YES,0,4,"",Mon Jan 27 01:00:00 +0000 2020
1221598697529757696,en,NO,NO,4,0,"",Mon Jan 27 01:00:00 +0000 2020
1221598697558966272,en,NO,YES,0,93658,"",Mon Jan 27 01:00:00 +0000 2020
1221598697684787200,en,NO,NO,0,0,"",Mon Jan 27 01:00:00 +0000 2020
1221598697756098560,en,NO,YES,0,16745,"",Mon Jan 27 01:00:00 +0000 2020
1221598697940635648,en,NO,YES,0,93658,"",Mon Jan 27 01:00:00 +0000 2020
1221598698121109504,en,NO,NO,1,0,"",Mon Jan 27 01:00:00 +0000 2020
1221598698137776128,en,NO,NO,20,24,"",Mon Jan 27 01:00:00 +0000 2020
1221598698242625536,en,NO,NO,1,0,"",Mon Jan 27 01:00:00 +0000 2020
1221598698314006529,en,NO,YES,0,64893,"",Mon Jan 27 01:00:00 +0000 2020
1221598698326675457,en,NO,NO,1,0,"",Mon Jan 27 01:00:00 +0000 2020
1221598698406404096,en,NO,YES,0,9603,"",Mon Jan 27 01:00:00 +0000 2020
1221598698418737152,en,NO,NO,24,18,"",Mon Jan 27 01:00:00 +0000 2020
1221598698494406656,en,NO,NO,0,0,"",Mon Jan 27 01:00:00 +0000 2020
1221598698582376448,en,NO,YES,0,16745,"",Mon Jan 27 01:00:00 +0000 2020
1221598698787889152,en,NO,NO,0,0,"",Mon Jan 27 01:00:00 +0000 2020
1221598698792280065,en,NO,YES,0,3903,"",Mon Jan 27 01:00:00 +0000 2020
1221598699731603457,en,NO,YES,0,16745,"",Mon Jan 27 01:00:00 +0000 2020
1221598699832262657,en,NO,YES,0,180,"",Mon Jan 27 01:00:00 +0000 2020
1221598700411215874,en,NO,YES,0,1159,"",Mon Jan 27 01:00:01 +0000 2020
1221598700453138433,en,NO,YES,0,248,"",Mon Jan 27 01:00:01 +0000 2020
1221598700553699329,en,NO,YES,0,34,"",Mon Jan 27 01:00:01 +0000 2020
1221598700620914690,en,NO,NO,1,1,"",Mon Jan 27 01:00:01 +0000 2020
1221598701103140866,en,NO,YES,0,16745,"",Mon Jan 27 01:00:01 +0000 2020
1221598701296091136,en,NO,YES,0,93658,"",Mon Jan 27 01:00:01 +0000 2020
1221598701543546881,en,NO,YES,0,103,"",Mon Jan 27 01:00:01 +0000 2020
1221598702042640385,en,NO,YES,0,212,"",Mon Jan 27 01:00:01 +0000 2020
1221598702118326277,en,NO,YES,0,3903,"",Mon Jan 27 01:00:01 +0000 2020
1221598702491619329,en,NO,YES,0,87,"",Mon Jan 27 01:00:01 +0000 2020
1221598702545993728,en,NO,YES,0,131,"",Mon Jan 27 01:00:01 +0000 2020
1221598702986416128,en,NO,YES,0,64893,"",Mon Jan 27 01:00:01 +0000 2020
1221598703003136000,en,NO,YES,0,430,"",Mon Jan 27 01:00:01 +0000 2020
1221598703192100870,en,NO,YES,0,64893,"",Mon Jan 27 01:00:01 +0000 2020
1221598703301079040,en,NO,YES,0,25,"",Mon Jan 27 01:00:01 +0000 2020
1221598703678558209,en,NO,YES,0,3903,"",Mon Jan 27 01:00:01 +0000 2020
1221598704341114880,en,NO,NO,0,0,"",Mon Jan 27 01:00:01 +0000 2020
1221598704626491394,en,NO,YES,0,142,"",Mon Jan 27 01:00:02 +0000 2020
1221598704706166786,en,NO,YES,0,699,"",Mon Jan 27 01:00:02 +0000 2020
1221598705138139136,en,NO,YES,0,98,"",Mon Jan 27 01:00:02 +0000 2020
1221598705138257920,en,NO,YES,0,9802,"",Mon Jan 27 01:00:02 +0000 2020
1221598705620541441,en,NO,YES,0,3903,"",Mon Jan 27 01:00:02 +0000 2020
1221598705620594691,en,NO,YES,0,3903,"",Mon Jan 27 01:00:02 +0000 2020
1221598705700278273,en,NO,NO,0,0,"",Mon Jan 27 01:00:02 +0000 2020
1221598705930752000,en,NO,YES,0,74414,"",Mon Jan 27 01:00:02 +0000 2020
1221598706077581314,en,NO,YES,0,93658,"",Mon Jan 27 01:00:02 +0000 2020
1221598706580914176,en,NO,YES,0,93658,"",Mon Jan 27 01:00:02 +0000 2020
1221598707008733184,en,NO,YES,0,33268,"",Mon Jan 27 01:00:02 +0000 2020
1221598707021438977,en,NO,YES,0,3903,"",Mon Jan 27 01:00:02 +0000 2020
1221598707906490369,en,NO,YES,0,552,"",Mon Jan 27 01:00:02 +0000 2020
1221598709005217792,en,NO,YES,0,64893,"",Mon Jan 27 01:00:03 +0000 2020
1221598709240090624,en,NO,YES,0,13077,"",Mon Jan 27 01:00:03 +0000 2020
1221598709475168258,en,NO,NO,0,0,"",Mon Jan 27 01:00:03 +0000 2020
1221598709600915461,en,NO,YES,0,93658,"",Mon Jan 27 01:00:03 +0000 2020
1221598709672099840,en,NO,NO,16,4,"",Mon Jan 27 01:00:03 +0000 2020
1221598709726662656,en,NO,YES,0,42,"",Mon Jan 27 01:00:03 +0000 2020
1221598710246903810,en,NO,NO,6,3,"",Mon Jan 27 01:00:03 +0000 2020
