Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222776457304236032,en,NO,YES,0,13079,"",Thu Jan 30 07:00:00 +0000 2020
1222776457392525314,en,NO,NO,0,0,"",Thu Jan 30 07:00:00 +0000 2020
1222776457434296320,en,NO,NO,6,1,"",Thu Jan 30 07:00:00 +0000 2020
1222776457438670848,en,NO,NO,3,2,"",Thu Jan 30 07:00:00 +0000 2020
1222776457447071745,en,NO,NO,5,3,"",Thu Jan 30 07:00:00 +0000 2020
1222776457463660544,en,NO,NO,0,0,"",Thu Jan 30 07:00:00 +0000 2020
1222776457476206592,en,NO,NO,1,1,"",Thu Jan 30 07:00:00 +0000 2020
1222776457492983809,en,NO,NO,482,98,"",Thu Jan 30 07:00:00 +0000 2020
1222776457572896769,en,NO,NO,0,1,"",Thu Jan 30 07:00:00 +0000 2020
1222776457853669381,en,NO,NO,3,1,"",Thu Jan 30 07:00:00 +0000 2020
1222776457979666432,en,NO,NO,10,4,"",Thu Jan 30 07:00:00 +0000 2020
1222776458013265920,en,NO,NO,1,0,"",Thu Jan 30 07:00:00 +0000 2020
1222776458155905025,en,NO,NO,3,0,"",Thu Jan 30 07:00:00 +0000 2020
1222776458159853568,en,NO,NO,52,15,"",Thu Jan 30 07:00:00 +0000 2020
1222776458277478401,en,NO,NO,2,0,"",Thu Jan 30 07:00:00 +0000 2020
1222776458675920897,en,NO,NO,3,1,"",Thu Jan 30 07:00:00 +0000 2020
1222776459019870209,en,NO,NO,1,3,"",Thu Jan 30 07:00:00 +0000 2020
1222776459028135938,en,NO,YES,0,104,"",Thu Jan 30 07:00:00 +0000 2020
1222776459195899904,en,NO,NO,1,2,"",Thu Jan 30 07:00:00 +0000 2020
1222776459275599873,en,NO,YES,0,5,"",Thu Jan 30 07:00:00 +0000 2020
1222776459279917056,en,NO,NO,6,4,"",Thu Jan 30 07:00:00 +0000 2020
1222776459418271745,en,NO,YES,0,1058,"",Thu Jan 30 07:00:00 +0000 2020
1222776459460145152,en,NO,NO,0,0,"",Thu Jan 30 07:00:00 +0000 2020
1222776459497897984,en,NO,NO,4,1,"",Thu Jan 30 07:00:00 +0000 2020
1222776459527434240,en,NO,NO,1,0,"",Thu Jan 30 07:00:00 +0000 2020
1222776459745427457,en,NO,NO,5,7,"",Thu Jan 30 07:00:00 +0000 2020
1222776459976044544,en,NO,YES,0,2404,"",Thu Jan 30 07:00:00 +0000 2020
1222776460139810817,en,NO,YES,0,1010,"",Thu Jan 30 07:00:00 +0000 2020
1222776460382883840,en,NO,YES,0,2880,"",Thu Jan 30 07:00:00 +0000 2020
1222776460534042624,en,NO,YES,0,89,"",Thu Jan 30 07:00:00 +0000 2020
1222776461133844482,en,NO,YES,0,30472,"",Thu Jan 30 07:00:01 +0000 2020
1222776461133864960,en,NO,YES,0,37333,"",Thu Jan 30 07:00:01 +0000 2020
1222776461267886080,en,NO,YES,0,16796,"",Thu Jan 30 07:00:01 +0000 2020
1222776461465022464,en,NO,YES,0,30,"",Thu Jan 30 07:00:01 +0000 2020
1222776461985116160,en,NO,YES,0,12,"",Thu Jan 30 07:00:01 +0000 2020
1222776462475853824,en,NO,YES,0,386,"",Thu Jan 30 07:00:01 +0000 2020
1222776462538919936,en,NO,NO,1,0,"",Thu Jan 30 07:00:01 +0000 2020
1222776462630981632,en,NO,YES,0,339,"",Thu Jan 30 07:00:01 +0000 2020
1222776463042105344,en,NO,YES,0,640,"",Thu Jan 30 07:00:01 +0000 2020
1222776463440502784,en,NO,YES,0,1332,"",Thu Jan 30 07:00:01 +0000 2020
1222776464606556160,en,NO,NO,20,12,"",Thu Jan 30 07:00:01 +0000 2020
1222776464682242048,en,NO,NO,0,0,"",Thu Jan 30 07:00:01 +0000 2020
1222776464824815616,en,NO,YES,0,2499,"",Thu Jan 30 07:00:01 +0000 2020
1222776466724786177,en,NO,YES,0,11,"",Thu Jan 30 07:00:02 +0000 2020
1222776467081195520,en,NO,YES,0,4,"",Thu Jan 30 07:00:02 +0000 2020
1222776467601285120,en,NO,YES,0,15,"",Thu Jan 30 07:00:02 +0000 2020
1222776467731279873,en,NO,YES,0,427,"",Thu Jan 30 07:00:02 +0000 2020
1222776467769233408,en,NO,NO,0,0,"",Thu Jan 30 07:00:02 +0000 2020
1222776467836358657,en,NO,YES,0,55,"",Thu Jan 30 07:00:02 +0000 2020
1222776467962023936,en,NO,NO,0,0,"",Thu Jan 30 07:00:02 +0000 2020
1222776468008251393,en,NO,YES,0,28410,"",Thu Jan 30 07:00:02 +0000 2020
1222776468071120896,en,NO,YES,0,444,"",Thu Jan 30 07:00:02 +0000 2020
1222776468322816000,en,NO,YES,0,632,"",Thu Jan 30 07:00:02 +0000 2020
1222776468662452224,en,NO,NO,0,0,"",Thu Jan 30 07:00:02 +0000 2020
1222776468838789120,en,NO,NO,0,0,"",Thu Jan 30 07:00:02 +0000 2020
1222776469769871361,en,NO,NO,0,0,"",Thu Jan 30 07:00:03 +0000 2020
1222776470168313857,en,NO,YES,0,35,"",Thu Jan 30 07:00:03 +0000 2020
1222776470247919618,en,NO,YES,0,275,"",Thu Jan 30 07:00:03 +0000 2020
1222776470428192768,en,NO,YES,0,23274,"",Thu Jan 30 07:00:03 +0000 2020
1222776470705065989,en,NO,YES,0,5344,"",Thu Jan 30 07:00:03 +0000 2020
1222776471250440192,en,NO,YES,0,96,"",Thu Jan 30 07:00:03 +0000 2020
1222776471539847169,en,NO,NO,0,0,"",Thu Jan 30 07:00:03 +0000 2020
1222776471778816000,en,NO,YES,0,137,"",Thu Jan 30 07:00:03 +0000 2020
1222776471799754752,en,NO,YES,0,31,"",Thu Jan 30 07:00:03 +0000 2020
1222776472009490432,en,NO,YES,0,7,"",Thu Jan 30 07:00:03 +0000 2020
1222776472047251456,en,NO,YES,0,782,"",Thu Jan 30 07:00:03 +0000 2020
1222776474614153216,en,NO,YES,0,287,"",Thu Jan 30 07:00:04 +0000 2020
1222776474765164546,en,NO,YES,0,22455,"",Thu Jan 30 07:00:04 +0000 2020
1222776475222511616,en,NO,NO,0,1,"",Thu Jan 30 07:00:04 +0000 2020
1222776475302219776,en,NO,YES,0,127,"",Thu Jan 30 07:00:04 +0000 2020
1222776475880804352,en,NO,YES,0,7290,"",Thu Jan 30 07:00:04 +0000 2020
1222776475922898944,en,NO,YES,0,1,"",Thu Jan 30 07:00:04 +0000 2020
1222776476015255553,en,NO,NO,0,0,"",Thu Jan 30 07:00:04 +0000 2020
1222776476321357824,en,NO,NO,0,0,"",Thu Jan 30 07:00:04 +0000 2020
1222776476396916736,en,NO,YES,0,535,"",Thu Jan 30 07:00:04 +0000 2020
1222776476858142720,en,NO,YES,0,940,"",Thu Jan 30 07:00:04 +0000 2020
1222776476895809536,en,NO,YES,0,1344,"",Thu Jan 30 07:00:04 +0000 2020
1222776477571305472,en,NO,YES,0,451,"",Thu Jan 30 07:00:04 +0000 2020
1222776478200299521,en,NO,NO,0,0,"",Thu Jan 30 07:00:05 +0000 2020
1222776481060966400,en,NO,YES,0,7,"",Thu Jan 30 07:00:05 +0000 2020
1222776481706725380,en,NO,YES,0,23274,"",Thu Jan 30 07:00:05 +0000 2020
1222776482054971392,en,NO,YES,0,306,"",Thu Jan 30 07:00:06 +0000 2020
1222776482180632576,en,NO,YES,0,168,"",Thu Jan 30 07:00:06 +0000 2020
1222776482205970432,en,NO,NO,0,0,"",Thu Jan 30 07:00:06 +0000 2020
1222776482566569984,en,NO,YES,0,10194,"",Thu Jan 30 07:00:06 +0000 2020
1222776482612670466,en,NO,YES,0,327,"",Thu Jan 30 07:00:06 +0000 2020
1222776483078443008,en,NO,YES,0,11,"",Thu Jan 30 07:00:06 +0000 2020
1222776483103395840,en,NO,YES,0,167,"",Thu Jan 30 07:00:06 +0000 2020
1222776483397025792,en,NO,YES,0,22455,"",Thu Jan 30 07:00:06 +0000 2020
1222776484122824704,en,NO,YES,0,74,"",Thu Jan 30 07:00:06 +0000 2020
1222776484147781632,en,NO,YES,0,782,"",Thu Jan 30 07:00:06 +0000 2020
1222776484374253568,en,NO,YES,0,167,"",Thu Jan 30 07:00:06 +0000 2020
1222776484428832768,en,NO,NO,0,0,"",Thu Jan 30 07:00:06 +0000 2020
1222776484466692097,en,NO,NO,0,0,"",Thu Jan 30 07:00:06 +0000 2020
1222776484655509504,en,NO,YES,0,284,"",Thu Jan 30 07:00:06 +0000 2020
1222776485020426240,en,NO,NO,9,4,"",Thu Jan 30 07:00:06 +0000 2020
1222776485251092481,en,NO,YES,0,80782,"",Thu Jan 30 07:00:06 +0000 2020
1222776486563848193,en,NO,YES,0,737,"",Thu Jan 30 07:00:07 +0000 2020
1222776486597464064,en,NO,YES,0,6,"",Thu Jan 30 07:00:07 +0000 2020
1222776487847153664,en,NO,YES,0,6,"",Thu Jan 30 07:00:07 +0000 2020
1222776487960555520,en,NO,NO,39,22,"",Thu Jan 30 07:00:07 +0000 2020
1222776489344675840,en,NO,NO,0,0,"",Thu Jan 30 07:00:07 +0000 2020
1222776489717858304,en,NO,YES,0,383,"",Thu Jan 30 07:00:07 +0000 2020
1222776489827033089,en,NO,YES,0,750,"",Thu Jan 30 07:00:07 +0000 2020
1222776491798224900,en,NO,YES,0,2561,"",Thu Jan 30 07:00:08 +0000 2020
1222776492138037248,en,NO,YES,0,293,"",Thu Jan 30 07:00:08 +0000 2020
1222776492242894848,en,NO,NO,0,0,"",Thu Jan 30 07:00:08 +0000 2020
1222776493975040000,en,NO,YES,0,1348,"",Thu Jan 30 07:00:08 +0000 2020
1222776494080086017,en,NO,NO,0,0,"",Thu Jan 30 07:00:08 +0000 2020
1222776494306410497,en,NO,YES,0,1348,"",Thu Jan 30 07:00:08 +0000 2020
