Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219952865629888512,en,NO,NO,0,0,"",Wed Jan 22 12:00:03 +0000 2020
1219952869257793540,en,NO,YES,0,550,"",Wed Jan 22 12:00:04 +0000 2020
1219952872479240192,en,NO,YES,0,2956,"",Wed Jan 22 12:00:05 +0000 2020
1219952915835686912,en,NO,NO,19,12,"",Wed Jan 22 12:00:15 +0000 2020
1219953003903324160,en,NO,YES,0,98,"",Wed Jan 22 12:00:36 +0000 2020
1219953030855966720,en,NO,NO,0,0,"",Wed Jan 22 12:00:42 +0000 2020
1219953062288265217,en,NO,YES,0,20,"",Wed Jan 22 12:00:50 +0000 2020
1219953076443869185,en,NO,YES,0,6,"",Wed Jan 22 12:00:53 +0000 2020
1219953081670086656,en,NO,YES,0,793,"",Wed Jan 22 12:00:54 +0000 2020
1219953096131891201,en,NO,YES,0,62,"",Wed Jan 22 12:00:58 +0000 2020
1219953100137684993,en,NO,YES,0,793,"",Wed Jan 22 12:00:59 +0000 2020
1219953123608842240,en,NO,YES,0,355,"",Wed Jan 22 12:01:04 +0000 2020
1219953149257101312,en,NO,NO,0,0,"",Wed Jan 22 12:01:11 +0000 2020
1219953171767930881,en,NO,NO,0,0,"",Wed Jan 22 12:01:16 +0000 2020
1219953190499573760,en,NO,YES,0,550,"",Wed Jan 22 12:01:20 +0000 2020
1219953219306172417,en,NO,NO,10,5,"",Wed Jan 22 12:01:27 +0000 2020
1219953250369183744,en,NO,NO,0,0,"",Wed Jan 22 12:01:35 +0000 2020
1219953254349471744,en,NO,NO,0,0,"",Wed Jan 22 12:01:36 +0000 2020
1219953283743264769,en,NO,NO,2,0,"",Wed Jan 22 12:01:43 +0000 2020
1219953316446138368,en,NO,YES,0,92,"",Wed Jan 22 12:01:50 +0000 2020
1219953333613539333,en,NO,YES,0,16,"",Wed Jan 22 12:01:55 +0000 2020
1219953362486976512,en,NO,YES,0,550,"",Wed Jan 22 12:02:01 +0000 2020
1219953367503556608,en,NO,NO,1,0,"",Wed Jan 22 12:02:03 +0000 2020
1219953414521663498,en,NO,NO,2,1,"",Wed Jan 22 12:02:14 +0000 2020
1219953466367528960,en,NO,YES,0,29,"",Wed Jan 22 12:02:26 +0000 2020
1219953494192340996,en,NO,NO,83,81,"",Wed Jan 22 12:02:33 +0000 2020
1219953516405391361,en,NO,YES,0,355,"",Wed Jan 22 12:02:38 +0000 2020
1219953516460068864,en,NO,YES,0,151,"",Wed Jan 22 12:02:38 +0000 2020
1219953535183286272,en,NO,YES,0,3,"",Wed Jan 22 12:02:43 +0000 2020
1219953561217519616,en,NO,YES,0,3,"",Wed Jan 22 12:02:49 +0000 2020
1219953580817301505,en,NO,YES,0,2956,"",Wed Jan 22 12:02:53 +0000 2020
1219953584881786881,en,NO,YES,0,793,"",Wed Jan 22 12:02:54 +0000 2020
1219953633007218689,en,NO,YES,0,793,"",Wed Jan 22 12:03:06 +0000 2020
1219953635984990208,en,NO,YES,0,101,"",Wed Jan 22 12:03:07 +0000 2020
1219953674128101376,en,NO,NO,0,0,"",Wed Jan 22 12:03:16 +0000 2020
1219953722165317632,en,NO,YES,0,81,"",Wed Jan 22 12:03:27 +0000 2020
1219953739055927297,en,NO,YES,0,5,"",Wed Jan 22 12:03:31 +0000 2020
