Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220587030725431297,en,NO,YES,0,2,"",Fri Jan 24 06:00:00 +0000 2020
1220587031421583361,en,NO,NO,0,0,"",Fri Jan 24 06:00:00 +0000 2020
1220587031446732800,en,NO,NO,1,5,"",Fri Jan 24 06:00:00 +0000 2020
1220587031635660801,en,NO,NO,1,1,"",Fri Jan 24 06:00:00 +0000 2020
1220587031870394368,en,NO,NO,10,13,"",Fri Jan 24 06:00:00 +0000 2020
1220587032101056514,en,NO,NO,0,1,"",Fri Jan 24 06:00:00 +0000 2020
1220587032503652353,en,NO,NO,8,2,"",Fri Jan 24 06:00:00 +0000 2020
1220587032667459584,en,NO,NO,0,0,"",Fri Jan 24 06:00:00 +0000 2020
1220587032801505280,en,NO,NO,1,1,"",Fri Jan 24 06:00:00 +0000 2020
1220587032814030849,en,NO,YES,0,6,"",Fri Jan 24 06:00:00 +0000 2020
1220587035007815680,en,NO,NO,54,16,"",Fri Jan 24 06:00:01 +0000 2020
1220587039046893569,en,NO,YES,0,1366,"",Fri Jan 24 06:00:02 +0000 2020
1220587039403446272,en,NO,NO,0,1,"",Fri Jan 24 06:00:02 +0000 2020
1220587039449477121,en,NO,NO,2,2,"",Fri Jan 24 06:00:02 +0000 2020
1220587041412399104,en,NO,YES,0,2083,"",Fri Jan 24 06:00:02 +0000 2020
1220587042637148166,en,NO,YES,0,1474,"",Fri Jan 24 06:00:03 +0000 2020
1220587043023204352,en,NO,YES,0,549,"",Fri Jan 24 06:00:03 +0000 2020
1220587043085963266,en,NO,YES,0,413,"",Fri Jan 24 06:00:03 +0000 2020
1220587046340845569,en,NO,NO,0,0,"",Fri Jan 24 06:00:03 +0000 2020
1220587046827261954,en,NO,YES,0,413,"",Fri Jan 24 06:00:04 +0000 2020
1220587046894362624,en,NO,YES,0,413,"",Fri Jan 24 06:00:04 +0000 2020
1220587047187968000,en,NO,YES,0,1474,"",Fri Jan 24 06:00:04 +0000 2020
1220587049440481281,en,NO,YES,0,36,"",Fri Jan 24 06:00:04 +0000 2020
1220587050824429569,en,NO,YES,0,2,"",Fri Jan 24 06:00:04 +0000 2020
1220587051139194880,en,NO,YES,0,1,"",Fri Jan 24 06:00:05 +0000 2020
1220587052254875648,en,NO,YES,0,413,"",Fri Jan 24 06:00:05 +0000 2020
1220587052397404160,en,NO,YES,0,2463,"",Fri Jan 24 06:00:05 +0000 2020
1220587053257084928,en,NO,YES,0,103,"",Fri Jan 24 06:00:05 +0000 2020
1220587053961883651,en,NO,YES,0,12,"",Fri Jan 24 06:00:05 +0000 2020
1220587054146424832,en,NO,NO,6,10,"",Fri Jan 24 06:00:05 +0000 2020
1220587058185424896,en,NO,YES,0,167,"",Fri Jan 24 06:00:06 +0000 2020
1220587061570260992,en,NO,YES,0,320,"",Fri Jan 24 06:00:07 +0000 2020
1220587061960421376,en,NO,YES,0,515,"",Fri Jan 24 06:00:07 +0000 2020
1220587062182711297,en,NO,YES,0,57,"",Fri Jan 24 06:00:07 +0000 2020
1220587063428272128,en,NO,NO,0,0,"",Fri Jan 24 06:00:07 +0000 2020
1220587065567412224,en,NO,YES,0,412,"",Fri Jan 24 06:00:08 +0000 2020
1220587066590810112,en,NO,YES,0,394,"",Fri Jan 24 06:00:08 +0000 2020
1220587067651944448,en,NO,YES,0,680,"",Fri Jan 24 06:00:08 +0000 2020
1220587067677212673,en,NO,NO,7,14,"",Fri Jan 24 06:00:09 +0000 2020
1220587069157842947,en,NO,YES,0,69,"",Fri Jan 24 06:00:09 +0000 2020
1220587072735584256,en,NO,NO,0,1,"",Fri Jan 24 06:00:10 +0000 2020
1220587072903233538,en,NO,YES,0,817,"",Fri Jan 24 06:00:10 +0000 2020
1220587073062801409,en,NO,YES,0,167,"",Fri Jan 24 06:00:10 +0000 2020
1220587074606125056,en,NO,YES,0,1205,"",Fri Jan 24 06:00:10 +0000 2020
1220587074912473089,en,NO,NO,0,0,"",Fri Jan 24 06:00:10 +0000 2020
1220587076397125632,en,NO,YES,0,6441,"",Fri Jan 24 06:00:11 +0000 2020
1220587076518739968,en,NO,YES,0,5,"",Fri Jan 24 06:00:11 +0000 2020
1220587076543868930,en,NO,YES,0,47,"",Fri Jan 24 06:00:11 +0000 2020
1220587076661329921,en,NO,YES,0,351,"",Fri Jan 24 06:00:11 +0000 2020
1220587077303066626,en,NO,YES,0,358,"",Fri Jan 24 06:00:11 +0000 2020
1220587077756043265,en,NO,YES,0,2289,"",Fri Jan 24 06:00:11 +0000 2020
1220587079228223489,en,NO,YES,0,1082,"",Fri Jan 24 06:00:11 +0000 2020
1220587080192933889,en,NO,NO,0,0,"",Fri Jan 24 06:00:11 +0000 2020
1220587080734035970,en,NO,YES,0,138,"",Fri Jan 24 06:00:12 +0000 2020
1220587081036193794,en,NO,YES,0,131,"",Fri Jan 24 06:00:12 +0000 2020
1220587081203888128,en,NO,NO,5,4,"",Fri Jan 24 06:00:12 +0000 2020
1220587081442836480,en,NO,YES,0,7,"",Fri Jan 24 06:00:12 +0000 2020
1220587082067800064,en,NO,YES,0,5017,"",Fri Jan 24 06:00:12 +0000 2020
1220587082369978369,en,NO,YES,0,179,"",Fri Jan 24 06:00:12 +0000 2020
1220587082533359617,en,NO,YES,0,358,"",Fri Jan 24 06:00:12 +0000 2020
1220587083095584768,en,NO,YES,0,146,"",Fri Jan 24 06:00:12 +0000 2020
1220587085142228992,en,NO,YES,0,576,"",Fri Jan 24 06:00:13 +0000 2020
1220587085687611395,en,NO,YES,0,2861,"",Fri Jan 24 06:00:13 +0000 2020
1220587088648667136,en,NO,NO,1,0,"",Fri Jan 24 06:00:14 +0000 2020
1220587089349218304,en,NO,NO,1,0,"",Fri Jan 24 06:00:14 +0000 2020
1220587090158571520,en,NO,YES,0,2326,"",Fri Jan 24 06:00:14 +0000 2020
1220587090494152704,en,NO,NO,0,0,"",Fri Jan 24 06:00:14 +0000 2020
1220587091408478208,en,NO,YES,0,207,"",Fri Jan 24 06:00:14 +0000 2020
1220587094948503553,en,NO,YES,0,4676,"",Fri Jan 24 06:00:15 +0000 2020
1220587095904833537,en,NO,YES,0,5017,"",Fri Jan 24 06:00:15 +0000 2020
1220587096252960768,en,NO,YES,0,2289,"",Fri Jan 24 06:00:15 +0000 2020
1220587096710242304,en,NO,NO,50,30,"",Fri Jan 24 06:00:15 +0000 2020
1220587101063983104,en,NO,YES,0,69,"",Fri Jan 24 06:00:16 +0000 2020
1220587101902856192,en,NO,YES,0,13,"",Fri Jan 24 06:00:17 +0000 2020
1220587102410174464,en,NO,YES,0,2421,"",Fri Jan 24 06:00:17 +0000 2020
1220587103261560832,en,NO,YES,0,8397,"",Fri Jan 24 06:00:17 +0000 2020
1220587103613939712,en,NO,YES,0,591,"",Fri Jan 24 06:00:17 +0000 2020
1220587104444592128,en,NO,NO,1,0,"",Fri Jan 24 06:00:17 +0000 2020
1220587105614610433,en,NO,NO,0,0,"",Fri Jan 24 06:00:18 +0000 2020
1220587106457833472,en,NO,YES,0,6441,"",Fri Jan 24 06:00:18 +0000 2020
1220587106751238144,en,NO,NO,0,0,"",Fri Jan 24 06:00:18 +0000 2020
1220587106755461121,en,NO,YES,0,5017,"",Fri Jan 24 06:00:18 +0000 2020
