Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219937771021750272,en,NO,YES,0,46,"",Wed Jan 22 11:00:04 +0000 2020
1219937789132886016,en,NO,YES,0,2402,"",Wed Jan 22 11:00:08 +0000 2020
1219937806455209989,en,NO,YES,0,538,"",Wed Jan 22 11:00:13 +0000 2020
1219937854731644928,en,NO,YES,0,75,"",Wed Jan 22 11:00:24 +0000 2020
1219937913070206976,en,NO,YES,0,1,"",Wed Jan 22 11:00:38 +0000 2020
1219937920901099520,en,NO,YES,0,744,"",Wed Jan 22 11:00:40 +0000 2020
1219937935983697920,en,NO,YES,0,31,"",Wed Jan 22 11:00:43 +0000 2020
1219937936168439809,en,NO,YES,0,37,"",Wed Jan 22 11:00:43 +0000 2020
1219937938638696451,en,NO,NO,1,0,"",Wed Jan 22 11:00:44 +0000 2020
1219937988483997696,en,NO,NO,0,0,"",Wed Jan 22 11:00:56 +0000 2020
1219937990002335748,en,NO,YES,0,4,"",Wed Jan 22 11:00:56 +0000 2020
1219938029575593985,en,NO,NO,0,0,"",Wed Jan 22 11:01:06 +0000 2020
1219938047527194626,en,NO,NO,12,6,"",Wed Jan 22 11:01:10 +0000 2020
1219938054636359680,en,NO,YES,0,191,"",Wed Jan 22 11:01:12 +0000 2020
1219938082604142598,en,NO,NO,2,2,"",Wed Jan 22 11:01:18 +0000 2020
1219938163046731776,en,NO,YES,0,162,"",Wed Jan 22 11:01:38 +0000 2020
1219938249487126528,en,NO,NO,1,1,"",Wed Jan 22 11:01:58 +0000 2020
1219938249751154689,en,NO,YES,0,550,"",Wed Jan 22 11:01:58 +0000 2020
1219938278259847168,en,NO,YES,0,118,"",Wed Jan 22 11:02:05 +0000 2020
1219938280751288320,en,NO,YES,0,550,"",Wed Jan 22 11:02:06 +0000 2020
1219938311281827841,en,NO,YES,0,11,"",Wed Jan 22 11:02:13 +0000 2020
1219938321142407168,en,NO,YES,0,12,"",Wed Jan 22 11:02:15 +0000 2020
1219938329283579905,en,NO,YES,0,32,"",Wed Jan 22 11:02:17 +0000 2020
1219938392143585280,en,NO,YES,0,98,"",Wed Jan 22 11:02:32 +0000 2020
1219938401417334786,en,NO,YES,0,911,"",Wed Jan 22 11:02:34 +0000 2020
1219938481864134656,en,NO,YES,0,1,"",Wed Jan 22 11:02:54 +0000 2020
1219938532086644738,en,NO,YES,0,549,"",Wed Jan 22 11:03:06 +0000 2020
1219938533365800960,en,NO,NO,30,20,"",Wed Jan 22 11:03:06 +0000 2020
1219938541549117440,en,NO,YES,0,1012,"",Wed Jan 22 11:03:08 +0000 2020
1219938544736784385,en,NO,YES,0,87,"",Wed Jan 22 11:03:09 +0000 2020
1219938567167733760,en,NO,YES,0,1269,"",Wed Jan 22 11:03:14 +0000 2020
1219938592560160768,en,NO,YES,0,20,"",Wed Jan 22 11:03:20 +0000 2020
1219938604820070400,en,NO,YES,0,249,"",Wed Jan 22 11:03:23 +0000 2020
1219938606653038593,en,NO,YES,0,1269,"",Wed Jan 22 11:03:23 +0000 2020
1219938618279591936,en,NO,NO,12,8,"",Wed Jan 22 11:03:26 +0000 2020
1219938633010024448,en,NO,YES,0,269,"",Wed Jan 22 11:03:30 +0000 2020
1219938639704154112,en,NO,YES,0,43,"",Wed Jan 22 11:03:31 +0000 2020
1219938644611305472,en,NO,YES,0,3,"",Wed Jan 22 11:03:32 +0000 2020
1219938703742648323,en,NO,YES,0,550,"",Wed Jan 22 11:03:46 +0000 2020
1219938727700652033,en,NO,YES,0,109,"",Wed Jan 22 11:03:52 +0000 2020
1219938762140061696,en,NO,YES,0,4,"",Wed Jan 22 11:04:00 +0000 2020
1219938790879432704,en,NO,NO,0,0,"",Wed Jan 22 11:04:07 +0000 2020
1219938800379412480,en,NO,YES,0,35,"",Wed Jan 22 11:04:10 +0000 2020
1219938809766240257,en,NO,YES,0,112,"",Wed Jan 22 11:04:12 +0000 2020
1219938821506326528,en,NO,NO,4,3,"",Wed Jan 22 11:04:15 +0000 2020
1219938864170766337,en,NO,NO,8,8,"",Wed Jan 22 11:04:25 +0000 2020
1219938867756838912,en,NO,YES,0,4,"",Wed Jan 22 11:04:26 +0000 2020
1219938923927035904,en,NO,NO,0,0,"",Wed Jan 22 11:04:39 +0000 2020
1219938929345843202,en,NO,NO,6,0,"",Wed Jan 22 11:04:40 +0000 2020
1219938932336418816,en,NO,NO,1,0,"",Wed Jan 22 11:04:41 +0000 2020
1219938961562525696,en,NO,NO,0,0,"",Wed Jan 22 11:04:48 +0000 2020
1219938979736408064,en,NO,NO,1,0,"",Wed Jan 22 11:04:52 +0000 2020
1219939001672404993,en,NO,YES,0,162,"",Wed Jan 22 11:04:58 +0000 2020
1219939005481062401,en,NO,YES,0,202,"",Wed Jan 22 11:04:58 +0000 2020
1219939016482541568,en,NO,YES,0,550,"",Wed Jan 22 11:05:01 +0000 2020
1219939017589833728,en,NO,YES,0,162,"",Wed Jan 22 11:05:01 +0000 2020
1219939036598501378,en,NO,YES,0,9,"",Wed Jan 22 11:05:06 +0000 2020
1219939036954939392,en,NO,YES,0,8,"",Wed Jan 22 11:05:06 +0000 2020
1219939063744159745,en,NO,NO,0,0,"",Wed Jan 22 11:05:12 +0000 2020
1219939073894141958,en,NO,YES,0,118,"",Wed Jan 22 11:05:15 +0000 2020
1219939083620777984,en,NO,NO,53,36,"",Wed Jan 22 11:05:17 +0000 2020
1219939100666535936,en,NO,NO,5,0,"",Wed Jan 22 11:05:21 +0000 2020
1219939133251960832,en,NO,YES,0,911,"",Wed Jan 22 11:05:29 +0000 2020
1219939181373165568,en,NO,YES,0,101,"",Wed Jan 22 11:05:40 +0000 2020
1219939232560467970,en,NO,YES,0,37,"",Wed Jan 22 11:05:53 +0000 2020
1219939252441497603,en,NO,YES,0,167,"",Wed Jan 22 11:05:57 +0000 2020
1219939257860657152,en,NO,YES,0,8,"",Wed Jan 22 11:05:59 +0000 2020
1219939276349231109,en,NO,YES,0,26,"",Wed Jan 22 11:06:03 +0000 2020
1219939293910593536,en,NO,YES,0,6,"",Wed Jan 22 11:06:07 +0000 2020
1219939304371376129,en,NO,NO,3,0,"",Wed Jan 22 11:06:10 +0000 2020
1219939340731736065,en,NO,YES,0,13,"",Wed Jan 22 11:06:18 +0000 2020
1219939351888461824,en,NO,NO,0,0,"",Wed Jan 22 11:06:21 +0000 2020
1219939367952584704,en,NO,YES,0,550,"",Wed Jan 22 11:06:25 +0000 2020
1219939372276957184,en,NO,YES,0,162,"",Wed Jan 22 11:06:26 +0000 2020
1219939433044033536,en,NO,YES,0,20,"",Wed Jan 22 11:06:40 +0000 2020
1219939446877048833,en,NO,NO,1,3,"",Wed Jan 22 11:06:44 +0000 2020
1219939467542200321,en,NO,YES,0,538,"",Wed Jan 22 11:06:49 +0000 2020
1219939469236764674,en,NO,YES,0,52,"",Wed Jan 22 11:06:49 +0000 2020
