Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220556831782768641,en,NO,NO,0,0,"",Fri Jan 24 04:00:00 +0000 2020
1220556831996538880,en,NO,YES,0,468,"",Fri Jan 24 04:00:00 +0000 2020
1220556832256688128,en,NO,NO,2,0,"",Fri Jan 24 04:00:00 +0000 2020
1220556832869167105,en,NO,YES,0,5,"",Fri Jan 24 04:00:00 +0000 2020
1220556832982175744,en,NO,NO,1,3,"",Fri Jan 24 04:00:00 +0000 2020
1220556833376485377,en,NO,NO,2,1,"",Fri Jan 24 04:00:00 +0000 2020
1220556834563481603,en,NO,YES,0,4096,"",Fri Jan 24 04:00:00 +0000 2020
1220556834869637122,en,NO,YES,0,1474,"",Fri Jan 24 04:00:00 +0000 2020
1220556835087953920,en,NO,NO,0,0,"",Fri Jan 24 04:00:00 +0000 2020
1220556835519913985,en,NO,NO,1,3,"",Fri Jan 24 04:00:01 +0000 2020
1220556836077625344,en,NO,YES,0,2284,"",Fri Jan 24 04:00:01 +0000 2020
1220556836589441027,en,NO,NO,1,0,"",Fri Jan 24 04:00:01 +0000 2020
1220556837235216384,en,NO,YES,0,524,"",Fri Jan 24 04:00:01 +0000 2020
1220556839223353344,en,NO,YES,0,6443,"",Fri Jan 24 04:00:01 +0000 2020
1220556841718935552,en,NO,NO,2,0,"",Fri Jan 24 04:00:02 +0000 2020
1220556842482331648,en,NO,YES,0,3325,"",Fri Jan 24 04:00:02 +0000 2020
1220556842536861696,en,NO,YES,0,1,"",Fri Jan 24 04:00:02 +0000 2020
1220556844118237186,en,NO,NO,13,7,"",Fri Jan 24 04:00:03 +0000 2020
1220556844688498688,en,NO,YES,0,1647,"",Fri Jan 24 04:00:03 +0000 2020
1220556844923609089,en,NO,YES,0,81,"",Fri Jan 24 04:00:03 +0000 2020
1220556845057658880,en,NO,YES,0,437,"",Fri Jan 24 04:00:03 +0000 2020
1220556845334417416,en,NO,YES,0,8397,"",Fri Jan 24 04:00:03 +0000 2020
1220556849650466816,en,NO,NO,0,0,"",Fri Jan 24 04:00:04 +0000 2020
1220556851147919365,en,NO,YES,0,3,"",Fri Jan 24 04:00:04 +0000 2020
1220556851181277187,en,NO,NO,1,0,"",Fri Jan 24 04:00:04 +0000 2020
1220556851969810433,en,NO,YES,0,468,"",Fri Jan 24 04:00:05 +0000 2020
1220556853303640065,en,NO,YES,0,480,"",Fri Jan 24 04:00:05 +0000 2020
1220556853932744709,en,NO,YES,0,33,"",Fri Jan 24 04:00:05 +0000 2020
1220556854159384576,en,NO,YES,0,745,"",Fri Jan 24 04:00:05 +0000 2020
1220556855614869505,en,NO,YES,0,45,"",Fri Jan 24 04:00:05 +0000 2020
1220556856365666310,en,NO,YES,0,34,"",Fri Jan 24 04:00:06 +0000 2020
1220556857116200962,en,NO,YES,0,86,"",Fri Jan 24 04:00:06 +0000 2020
1220556857514786816,en,NO,NO,0,0,"",Fri Jan 24 04:00:06 +0000 2020
1220556857695227904,en,NO,NO,0,1,"",Fri Jan 24 04:00:06 +0000 2020
1220556859121094656,en,NO,YES,0,632,"",Fri Jan 24 04:00:06 +0000 2020
1220556859662327808,en,NO,NO,9,5,"",Fri Jan 24 04:00:06 +0000 2020
1220556859779796993,en,NO,NO,15,0,"",Fri Jan 24 04:00:06 +0000 2020
1220556859842543616,en,NO,YES,0,7741,"",Fri Jan 24 04:00:06 +0000 2020
1220556860639653888,en,NO,NO,2,0,"",Fri Jan 24 04:00:07 +0000 2020
1220556860752744448,en,NO,YES,0,30,"",Fri Jan 24 04:00:07 +0000 2020
1220556862405238784,en,NO,YES,0,197,"",Fri Jan 24 04:00:07 +0000 2020
1220556864741691392,en,NO,YES,0,453,"",Fri Jan 24 04:00:08 +0000 2020
1220556864792006657,en,NO,YES,0,136,"",Fri Jan 24 04:00:08 +0000 2020
1220556865479806976,en,NO,YES,0,486,"",Fri Jan 24 04:00:08 +0000 2020
1220556865949425669,en,NO,YES,0,1257,"",Fri Jan 24 04:00:08 +0000 2020
1220556866742153217,en,NO,NO,1,0,"",Fri Jan 24 04:00:08 +0000 2020
1220556867086082048,en,NO,YES,0,676,"",Fri Jan 24 04:00:08 +0000 2020
1220556867635568640,en,NO,YES,0,1752,"",Fri Jan 24 04:00:08 +0000 2020
1220556867903967232,en,NO,YES,0,532,"",Fri Jan 24 04:00:08 +0000 2020
1220556873063026689,en,NO,YES,0,12,"",Fri Jan 24 04:00:10 +0000 2020
1220556874057121793,en,NO,NO,0,0,"",Fri Jan 24 04:00:10 +0000 2020
1220556876137385984,en,NO,YES,0,1474,"",Fri Jan 24 04:00:10 +0000 2020
1220556876443738115,en,NO,YES,0,12,"",Fri Jan 24 04:00:10 +0000 2020
1220556876812713984,en,NO,YES,0,23,"",Fri Jan 24 04:00:10 +0000 2020
1220556877718859778,en,NO,NO,1,0,"",Fri Jan 24 04:00:11 +0000 2020
1220556878083588097,en,NO,YES,0,1358,"",Fri Jan 24 04:00:11 +0000 2020
1220556878113136647,en,NO,YES,0,39,"",Fri Jan 24 04:00:11 +0000 2020
1220556880277196800,en,NO,YES,0,1647,"",Fri Jan 24 04:00:11 +0000 2020
1220556880646328320,en,NO,YES,0,1358,"",Fri Jan 24 04:00:11 +0000 2020
1220556880860209153,en,NO,YES,0,23,"",Fri Jan 24 04:00:11 +0000 2020
1220556881564815360,en,NO,YES,0,676,"",Fri Jan 24 04:00:12 +0000 2020
1220556883389345792,en,NO,YES,0,3325,"",Fri Jan 24 04:00:12 +0000 2020
1220556884069044226,en,NO,NO,5,3,"",Fri Jan 24 04:00:12 +0000 2020
1220556885012561920,en,NO,YES,0,676,"",Fri Jan 24 04:00:12 +0000 2020
1220556887411675136,en,NO,NO,0,0,"",Fri Jan 24 04:00:13 +0000 2020
1220556887709503488,en,NO,YES,0,4676,"",Fri Jan 24 04:00:13 +0000 2020
1220556888724533248,en,NO,YES,0,1752,"",Fri Jan 24 04:00:13 +0000 2020
1220556889387220992,en,NO,YES,0,18,"",Fri Jan 24 04:00:13 +0000 2020
1220556889932562437,en,NO,NO,1,0,"",Fri Jan 24 04:00:14 +0000 2020
1220556890809098241,en,NO,YES,0,48,"",Fri Jan 24 04:00:14 +0000 2020
1220556892079939585,en,NO,YES,0,1172,"",Fri Jan 24 04:00:14 +0000 2020
1220556893132713984,en,NO,YES,0,351,"",Fri Jan 24 04:00:14 +0000 2020
1220556893279719429,en,NO,YES,0,1,"",Fri Jan 24 04:00:14 +0000 2020
1220556893657145346,en,NO,YES,0,103,"",Fri Jan 24 04:00:14 +0000 2020
1220556895154470913,en,NO,NO,0,0,"",Fri Jan 24 04:00:15 +0000 2020
1220556898811793408,en,NO,YES,0,112,"",Fri Jan 24 04:00:16 +0000 2020
1220556900485357569,en,NO,YES,0,680,"",Fri Jan 24 04:00:16 +0000 2020
1220556902108749824,en,NO,NO,0,0,"",Fri Jan 24 04:00:16 +0000 2020
1220556902838370305,en,NO,YES,0,4098,"",Fri Jan 24 04:00:17 +0000 2020
1220556902964195328,en,NO,YES,0,1474,"",Fri Jan 24 04:00:17 +0000 2020
1220556903886934018,en,NO,YES,0,2448,"",Fri Jan 24 04:00:17 +0000 2020
1220556905623453696,en,NO,YES,0,358,"",Fri Jan 24 04:00:17 +0000 2020
1220556906764349440,en,NO,YES,0,3,"",Fri Jan 24 04:00:18 +0000 2020
1220556906814754817,en,NO,YES,0,378,"",Fri Jan 24 04:00:18 +0000 2020
1220556907225550848,en,NO,YES,0,815,"",Fri Jan 24 04:00:18 +0000 2020
1220556907565539328,en,NO,NO,2,5,"",Fri Jan 24 04:00:18 +0000 2020
1220556909415223296,en,NO,NO,1,0,"",Fri Jan 24 04:00:18 +0000 2020
1220556909498920960,en,NO,NO,0,0,"",Fri Jan 24 04:00:18 +0000 2020
1220556909985419264,en,NO,YES,0,66,"",Fri Jan 24 04:00:18 +0000 2020
1220556910044205056,en,NO,YES,0,66,"",Fri Jan 24 04:00:18 +0000 2020
1220556910048337920,en,NO,YES,0,290,"",Fri Jan 24 04:00:18 +0000 2020
1220556910337908736,en,NO,YES,0,153,"",Fri Jan 24 04:00:18 +0000 2020
1220556911038234625,en,NO,YES,0,480,"",Fri Jan 24 04:00:19 +0000 2020
1220556912602775552,en,NO,YES,0,30,"",Fri Jan 24 04:00:19 +0000 2020
1220556912824991744,en,NO,YES,0,1474,"",Fri Jan 24 04:00:19 +0000 2020
1220556913265348608,en,NO,YES,0,1358,"",Fri Jan 24 04:00:19 +0000 2020
1220556917644369922,en,NO,YES,0,251,"",Fri Jan 24 04:00:20 +0000 2020
1220556918151774208,en,NO,YES,0,488,"",Fri Jan 24 04:00:20 +0000 2020
1220556922954440704,en,NO,YES,0,12,"",Fri Jan 24 04:00:21 +0000 2020
1220556923432591361,en,NO,YES,0,515,"",Fri Jan 24 04:00:22 +0000 2020
1220556923663073285,en,NO,YES,0,1752,"",Fri Jan 24 04:00:22 +0000 2020
1220556925848305664,en,NO,YES,0,4096,"",Fri Jan 24 04:00:22 +0000 2020
1220556926913662976,en,NO,YES,0,3,"",Fri Jan 24 04:00:22 +0000 2020
1220556927203233792,en,NO,NO,0,1,"",Fri Jan 24 04:00:22 +0000 2020
1220556927245209602,en,NO,YES,0,66,"",Fri Jan 24 04:00:22 +0000 2020
1220556930818560001,en,NO,YES,0,1474,"",Fri Jan 24 04:00:23 +0000 2020
1220556932798349317,en,NO,YES,0,390,"",Fri Jan 24 04:00:24 +0000 2020
1220556933511335942,en,NO,YES,0,1068,"",Fri Jan 24 04:00:24 +0000 2020
1220556934639546368,en,NO,YES,0,676,"",Fri Jan 24 04:00:24 +0000 2020
1220556935696699394,en,NO,NO,2,0,"",Fri Jan 24 04:00:24 +0000 2020
1220556935981780993,en,NO,YES,0,295,"",Fri Jan 24 04:00:25 +0000 2020
1220556936979992576,en,NO,YES,0,3435,"",Fri Jan 24 04:00:25 +0000 2020
1220556938657685504,en,NO,YES,0,10,"",Fri Jan 24 04:00:25 +0000 2020
1220556939119210496,en,NO,YES,0,361,"",Fri Jan 24 04:00:25 +0000 2020
1220556939135860737,en,NO,YES,0,18,"",Fri Jan 24 04:00:25 +0000 2020
1220556939173580800,en,NO,YES,0,4096,"",Fri Jan 24 04:00:25 +0000 2020
1220556939437821952,en,NO,YES,0,50,"",Fri Jan 24 04:00:25 +0000 2020
