Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222127178483150848,en,NO,YES,0,125,"",Tue Jan 28 12:00:00 +0000 2020
1222127179057655808,en,NO,NO,0,0,"",Tue Jan 28 12:00:00 +0000 2020
1222127179271753728,en,NO,NO,1,0,"",Tue Jan 28 12:00:00 +0000 2020
1222127180013948928,en,NO,NO,0,2,"",Tue Jan 28 12:00:00 +0000 2020
1222127180274028544,en,NO,NO,10,8,"",Tue Jan 28 12:00:00 +0000 2020
1222127180316057600,en,NO,NO,0,0,"",Tue Jan 28 12:00:00 +0000 2020
1222127180320247809,en,NO,NO,8,5,"",Tue Jan 28 12:00:00 +0000 2020
1222127180726984704,en,NO,NO,59,53,"",Tue Jan 28 12:00:00 +0000 2020
1222127180756459520,en,NO,NO,7,1,"",Tue Jan 28 12:00:00 +0000 2020
1222127181226115073,en,NO,NO,59,55,"",Tue Jan 28 12:00:00 +0000 2020
1222127181335232512,en,NO,NO,0,0,"",Tue Jan 28 12:00:00 +0000 2020
1222127181356122112,en,NO,NO,2,3,"",Tue Jan 28 12:00:00 +0000 2020
1222127181616144385,en,NO,YES,0,51,"",Tue Jan 28 12:00:00 +0000 2020
1222127181783945218,en,NO,NO,0,1,"",Tue Jan 28 12:00:00 +0000 2020
1222127182027337728,en,NO,NO,13,8,"",Tue Jan 28 12:00:00 +0000 2020
1222127182094323712,en,NO,NO,1,0,"",Tue Jan 28 12:00:00 +0000 2020
1222127182320791552,en,NO,YES,0,543,"",Tue Jan 28 12:00:00 +0000 2020
1222127182442401793,en,NO,NO,5,0,"",Tue Jan 28 12:00:00 +0000 2020
1222127182446723073,en,NO,NO,0,0,"",Tue Jan 28 12:00:00 +0000 2020
1222127182622806018,en,NO,YES,0,6174,"",Tue Jan 28 12:00:01 +0000 2020
1222127182660567040,en,NO,YES,0,139,"",Tue Jan 28 12:00:01 +0000 2020
1222127182719352833,en,NO,YES,0,10,"",Tue Jan 28 12:00:01 +0000 2020
