Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221477900639199232,en,NO,YES,0,95,"",Sun Jan 26 17:00:00 +0000 2020
1221477900790259712,en,NO,YES,0,2658,"",Sun Jan 26 17:00:00 +0000 2020
1221477900903280640,en,NO,NO,0,0,"",Sun Jan 26 17:00:00 +0000 2020
1221477900983119875,en,NO,NO,0,0,"",Sun Jan 26 17:00:00 +0000 2020
1221477901255602176,en,NO,YES,0,765,"",Sun Jan 26 17:00:00 +0000 2020
1221477901268373504,en,NO,NO,0,0,"",Sun Jan 26 17:00:00 +0000 2020
1221477901348020225,en,NO,NO,21,5,"",Sun Jan 26 17:00:00 +0000 2020
1221477901499011073,en,NO,NO,0,1,"",Sun Jan 26 17:00:00 +0000 2020
1221477901544984576,en,NO,NO,0,0,"",Sun Jan 26 17:00:00 +0000 2020
1221477901805056000,en,NO,NO,0,0,"",Sun Jan 26 17:00:00 +0000 2020
1221477902086070272,en,NO,NO,1,5,"",Sun Jan 26 17:00:00 +0000 2020
1221477902211895296,en,NO,YES,0,43758,"",Sun Jan 26 17:00:00 +0000 2020
1221477902367117317,en,NO,YES,0,5942,"",Sun Jan 26 17:00:00 +0000 2020
1221477902664990722,en,NO,NO,9,1,"",Sun Jan 26 17:00:00 +0000 2020
1221477902849581056,en,NO,NO,1,1,"",Sun Jan 26 17:00:00 +0000 2020
1221477903004618752,en,NO,NO,11,5,"",Sun Jan 26 17:00:00 +0000 2020
1221477903780720642,en,NO,YES,0,106,"",Sun Jan 26 17:00:00 +0000 2020
1221477903868874753,en,NO,NO,3,0,"",Sun Jan 26 17:00:00 +0000 2020
1221477903881211910,en,NO,YES,0,29541,"",Sun Jan 26 17:00:00 +0000 2020
1221477904045035520,en,NO,NO,140,32,"",Sun Jan 26 17:00:00 +0000 2020
1221477904351027200,en,NO,NO,83,35,"",Sun Jan 26 17:00:01 +0000 2020
1221477904464220167,en,NO,YES,0,509,"",Sun Jan 26 17:00:01 +0000 2020
1221477904477016064,en,NO,NO,0,1,"",Sun Jan 26 17:00:01 +0000 2020
1221477904657240064,en,NO,NO,2,0,"",Sun Jan 26 17:00:01 +0000 2020
1221477904753856518,en,NO,YES,0,1024,"",Sun Jan 26 17:00:01 +0000 2020
1221477904808382464,en,NO,NO,1,0,"",Sun Jan 26 17:00:01 +0000 2020
1221477905215062016,en,NO,YES,0,1,"",Sun Jan 26 17:00:01 +0000 2020
1221477905328304135,en,NO,YES,0,21432,"",Sun Jan 26 17:00:01 +0000 2020
1221477905479409673,en,NO,NO,0,0,"",Sun Jan 26 17:00:01 +0000 2020
1221477905483685890,en,NO,NO,1,0,"",Sun Jan 26 17:00:01 +0000 2020
1221477905571561474,en,NO,YES,0,16741,"",Sun Jan 26 17:00:01 +0000 2020
1221477905668112384,en,NO,YES,0,4315,"",Sun Jan 26 17:00:01 +0000 2020
1221477905890512896,en,NO,YES,0,619,"",Sun Jan 26 17:00:01 +0000 2020
1221477905974218757,en,NO,NO,1,0,"",Sun Jan 26 17:00:01 +0000 2020
1221477905986879489,en,NO,NO,14,7,"",Sun Jan 26 17:00:01 +0000 2020
1221477906028748800,en,NO,NO,16,8,"",Sun Jan 26 17:00:01 +0000 2020
