Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220300142902939650,en,NO,NO,0,0,"",Thu Jan 23 11:00:00 +0000 2020
1220300144425332737,en,NO,NO,0,0,"",Thu Jan 23 11:00:01 +0000 2020
1220300145725558785,en,NO,YES,0,54,"",Thu Jan 23 11:00:01 +0000 2020
1220300146136666112,en,NO,YES,0,939,"",Thu Jan 23 11:00:01 +0000 2020
1220300152566505472,en,NO,YES,0,492,"",Thu Jan 23 11:00:03 +0000 2020
1220300153673875456,en,NO,YES,0,372,"",Thu Jan 23 11:00:03 +0000 2020
1220300155628478465,en,NO,NO,0,0,"",Thu Jan 23 11:00:03 +0000 2020
1220300156853075968,en,NO,YES,0,144,"",Thu Jan 23 11:00:04 +0000 2020
1220300158543581184,en,NO,YES,0,81,"",Thu Jan 23 11:00:04 +0000 2020
1220300162192543744,en,NO,YES,0,228,"",Thu Jan 23 11:00:05 +0000 2020
1220300168366641152,en,NO,NO,0,0,"",Thu Jan 23 11:00:06 +0000 2020
1220300179082862592,en,NO,YES,0,613,"",Thu Jan 23 11:00:09 +0000 2020
1220300182862139397,en,NO,YES,0,1,"",Thu Jan 23 11:00:10 +0000 2020
1220300190369767424,en,NO,YES,0,193,"",Thu Jan 23 11:00:12 +0000 2020
1220300198410432512,en,NO,NO,0,0,"",Thu Jan 23 11:00:14 +0000 2020
1220300199970603010,en,NO,YES,0,734,"",Thu Jan 23 11:00:14 +0000 2020
1220300200364867585,en,NO,NO,0,0,"",Thu Jan 23 11:00:14 +0000 2020
1220300202591997952,en,NO,YES,0,631,"",Thu Jan 23 11:00:15 +0000 2020
1220300205825851392,en,NO,NO,12,19,"",Thu Jan 23 11:00:15 +0000 2020
1220300209059782656,en,NO,YES,0,5,"",Thu Jan 23 11:00:16 +0000 2020
1220300212226293760,en,NO,YES,0,613,"",Thu Jan 23 11:00:17 +0000 2020
1220300212398252032,en,NO,YES,0,1,"",Thu Jan 23 11:00:17 +0000 2020
1220300213790875648,en,NO,YES,0,22,"",Thu Jan 23 11:00:17 +0000 2020
1220300214319427584,en,NO,YES,0,80,"",Thu Jan 23 11:00:17 +0000 2020
1220300218882756609,en,NO,YES,0,260,"",Thu Jan 23 11:00:18 +0000 2020
1220300231012581376,en,NO,YES,0,2955,"",Thu Jan 23 11:00:21 +0000 2020
1220300238768025611,en,NO,NO,2,0,"",Thu Jan 23 11:00:23 +0000 2020
1220300240588177408,en,NO,NO,90,74,"",Thu Jan 23 11:00:24 +0000 2020
1220300241057878016,en,NO,NO,44,23,"",Thu Jan 23 11:00:24 +0000 2020
1220300243058733061,en,NO,NO,6,3,"",Thu Jan 23 11:00:24 +0000 2020
1220300246695206912,en,NO,YES,0,117,"",Thu Jan 23 11:00:25 +0000 2020
1220300248976891904,en,NO,YES,0,2451,"",Thu Jan 23 11:00:26 +0000 2020
1220300255733960706,en,NO,YES,0,260,"",Thu Jan 23 11:00:27 +0000 2020
1220300262818091014,en,NO,YES,0,658,"",Thu Jan 23 11:00:29 +0000 2020
1220300264088928258,en,NO,YES,0,613,"",Thu Jan 23 11:00:29 +0000 2020
1220300273924505600,en,NO,YES,0,613,"",Thu Jan 23 11:00:32 +0000 2020
1220300275371540480,en,NO,NO,0,0,"",Thu Jan 23 11:00:32 +0000 2020
1220300276831264768,en,NO,YES,0,139,"",Thu Jan 23 11:00:32 +0000 2020
1220300281717628928,en,NO,YES,0,196,"",Thu Jan 23 11:00:33 +0000 2020
1220300281767817217,en,NO,YES,0,8,"",Thu Jan 23 11:00:33 +0000 2020
1220300285190369281,en,NO,YES,0,185,"",Thu Jan 23 11:00:34 +0000 2020
1220300290840154112,en,NO,YES,0,12,"",Thu Jan 23 11:00:36 +0000 2020
1220300293792989186,en,NO,YES,0,283,"",Thu Jan 23 11:00:36 +0000 2020
1220300303234486272,en,NO,YES,0,260,"",Thu Jan 23 11:00:39 +0000 2020
1220300305633382400,en,NO,NO,2,2,"",Thu Jan 23 11:00:39 +0000 2020
1220300307478876161,en,NO,YES,0,428,"",Thu Jan 23 11:00:40 +0000 2020
1220300312373645313,en,NO,YES,0,7740,"",Thu Jan 23 11:00:41 +0000 2020
1220300314626134016,en,NO,YES,0,3,"",Thu Jan 23 11:00:41 +0000 2020
1220300315754467329,en,NO,YES,0,2,"",Thu Jan 23 11:00:42 +0000 2020
1220300316614316038,en,NO,YES,0,74,"",Thu Jan 23 11:00:42 +0000 2020
1220300323996090368,en,NO,YES,0,15,"",Thu Jan 23 11:00:43 +0000 2020
1220300328345706497,en,NO,NO,0,0,"",Thu Jan 23 11:00:45 +0000 2020
1220300333752045568,en,NO,NO,0,0,"",Thu Jan 23 11:00:46 +0000 2020
1220300335584952321,en,NO,YES,0,254,"",Thu Jan 23 11:00:46 +0000 2020
1220300339464884224,en,NO,YES,0,22,"",Thu Jan 23 11:00:47 +0000 2020
