Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220677627389915137,en,NO,YES,0,1483,"",Fri Jan 24 12:00:00 +0000 2020
1220677627742048258,en,NO,NO,0,0,"",Fri Jan 24 12:00:00 +0000 2020
1220677629612703744,en,NO,NO,62,23,"",Fri Jan 24 12:00:00 +0000 2020
1220677629960998912,en,NO,NO,3,1,"",Fri Jan 24 12:00:00 +0000 2020
1220677630611070978,en,NO,NO,0,0,"",Fri Jan 24 12:00:00 +0000 2020
1220677630862577665,en,NO,YES,0,21707,"",Fri Jan 24 12:00:00 +0000 2020
1220677631097692162,en,NO,NO,0,0,"",Fri Jan 24 12:00:01 +0000 2020
1220677631365939200,en,NO,YES,0,182198,"",Fri Jan 24 12:00:01 +0000 2020
1220677631445626880,en,NO,NO,0,1,"",Fri Jan 24 12:00:01 +0000 2020
1220677631722557440,en,NO,YES,0,414,"",Fri Jan 24 12:00:01 +0000 2020
1220677632221573121,en,NO,NO,0,1,"",Fri Jan 24 12:00:01 +0000 2020
1220677632230068224,en,NO,NO,15,11,"",Fri Jan 24 12:00:01 +0000 2020
1220677632469032961,en,NO,YES,0,182198,"",Fri Jan 24 12:00:01 +0000 2020
1220677632477392896,en,NO,YES,0,1235,"",Fri Jan 24 12:00:01 +0000 2020
1220677632536109056,en,NO,YES,0,339,"",Fri Jan 24 12:00:01 +0000 2020
1220677633148694529,en,NO,NO,0,0,"",Fri Jan 24 12:00:01 +0000 2020
1220677633270112256,en,NO,YES,0,182198,"",Fri Jan 24 12:00:01 +0000 2020
1220677633568133120,en,NO,NO,0,0,"",Fri Jan 24 12:00:01 +0000 2020
1220677633928679424,en,NO,YES,0,23,"",Fri Jan 24 12:00:01 +0000 2020
1220677634620784641,en,NO,YES,0,182198,"",Fri Jan 24 12:00:01 +0000 2020
1220677636512305154,en,NO,YES,0,6,"",Fri Jan 24 12:00:02 +0000 2020
1220677636952690688,en,NO,YES,0,21707,"",Fri Jan 24 12:00:02 +0000 2020
1220677637082714113,en,NO,YES,0,239,"",Fri Jan 24 12:00:02 +0000 2020
1220677637175037952,en,NO,YES,0,1293,"",Fri Jan 24 12:00:02 +0000 2020
1220677637691133955,en,NO,YES,0,182198,"",Fri Jan 24 12:00:02 +0000 2020
1220677637695295488,en,NO,YES,0,2149,"",Fri Jan 24 12:00:02 +0000 2020
1220677638466887685,en,NO,YES,0,208,"",Fri Jan 24 12:00:02 +0000 2020
1220677638798237697,en,NO,YES,0,2149,"",Fri Jan 24 12:00:02 +0000 2020
1220677638894891009,en,NO,NO,0,0,"",Fri Jan 24 12:00:02 +0000 2020
1220677639121190912,en,NO,YES,0,182198,"",Fri Jan 24 12:00:02 +0000 2020
1220677640056659969,en,NO,YES,0,484,"",Fri Jan 24 12:00:03 +0000 2020
1220677640216088579,en,NO,YES,0,17,"",Fri Jan 24 12:00:03 +0000 2020
1220677640266211328,en,NO,YES,0,11,"",Fri Jan 24 12:00:03 +0000 2020
1220677640354271239,en,NO,NO,0,0,"",Fri Jan 24 12:00:03 +0000 2020
1220677640476078081,en,NO,NO,5,3,"",Fri Jan 24 12:00:03 +0000 2020
1220677644074663936,en,NO,YES,0,1549,"",Fri Jan 24 12:00:04 +0000 2020
1220677645404377090,en,NO,NO,64,15,"",Fri Jan 24 12:00:04 +0000 2020
1220677646532608000,en,NO,YES,0,72,"",Fri Jan 24 12:00:04 +0000 2020
1220677646616604672,en,NO,YES,0,1,"",Fri Jan 24 12:00:04 +0000 2020
1220677647493021696,en,NO,YES,0,182198,"",Fri Jan 24 12:00:04 +0000 2020
1220677647513997312,en,NO,YES,0,182198,"",Fri Jan 24 12:00:04 +0000 2020
1220677648311103489,en,NO,YES,0,101,"",Fri Jan 24 12:00:05 +0000 2020
1220677648403304448,en,NO,YES,0,2,"",Fri Jan 24 12:00:05 +0000 2020
1220677648797454336,en,NO,YES,0,5275,"",Fri Jan 24 12:00:05 +0000 2020
1220677649044914176,en,NO,YES,0,324,"",Fri Jan 24 12:00:05 +0000 2020
1220677649372151808,en,NO,NO,11,4,"",Fri Jan 24 12:00:05 +0000 2020
1220677650072522752,en,NO,YES,0,63,"",Fri Jan 24 12:00:05 +0000 2020
1220677650634678274,en,NO,YES,0,791,"",Fri Jan 24 12:00:05 +0000 2020
1220677650685071361,en,NO,YES,0,164,"",Fri Jan 24 12:00:05 +0000 2020
1220677652203261953,en,NO,NO,0,0,"",Fri Jan 24 12:00:06 +0000 2020
1220677652253560832,en,NO,YES,0,182198,"",Fri Jan 24 12:00:06 +0000 2020
1220677653012852736,en,NO,YES,0,182198,"",Fri Jan 24 12:00:06 +0000 2020
1220677653201469441,en,NO,YES,0,182198,"",Fri Jan 24 12:00:06 +0000 2020
1220677653549596673,en,NO,YES,0,1953,"",Fri Jan 24 12:00:06 +0000 2020
1220677655936163840,en,NO,YES,0,2149,"",Fri Jan 24 12:00:06 +0000 2020
1220677656024436737,en,NO,YES,0,320,"",Fri Jan 24 12:00:06 +0000 2020
1220677656716296192,en,NO,YES,0,2067,"",Fri Jan 24 12:00:07 +0000 2020
1220677657622269952,en,NO,YES,0,5275,"",Fri Jan 24 12:00:07 +0000 2020
1220677657706168320,en,NO,YES,0,30,"",Fri Jan 24 12:00:07 +0000 2020
1220677657978949632,en,NO,NO,5,2,"",Fri Jan 24 12:00:07 +0000 2020
1220677658901504000,en,NO,YES,0,1344,"",Fri Jan 24 12:00:07 +0000 2020
1220677660193579009,en,NO,NO,0,0,"",Fri Jan 24 12:00:07 +0000 2020
1220677660306636800,en,NO,YES,0,182198,"",Fri Jan 24 12:00:07 +0000 2020
1220677660377899008,en,NO,YES,0,626,"",Fri Jan 24 12:00:07 +0000 2020
1220677660776382464,en,NO,YES,0,111,"",Fri Jan 24 12:00:08 +0000 2020
1220677660923310080,en,NO,NO,19,14,"",Fri Jan 24 12:00:08 +0000 2020
1220677661652967426,en,NO,YES,0,501,"",Fri Jan 24 12:00:08 +0000 2020
1220677661686521856,en,NO,YES,0,182198,"",Fri Jan 24 12:00:08 +0000 2020
1220677662139547648,en,NO,YES,0,1549,"",Fri Jan 24 12:00:08 +0000 2020
1220677662152130561,en,NO,YES,0,2,"",Fri Jan 24 12:00:08 +0000 2020
1220677662823174144,en,NO,YES,0,182198,"",Fri Jan 24 12:00:08 +0000 2020
1220677662965927941,en,NO,NO,1,2,"",Fri Jan 24 12:00:08 +0000 2020
1220677663175606274,en,NO,YES,0,160,"",Fri Jan 24 12:00:08 +0000 2020
1220677663536435205,en,NO,NO,0,0,"",Fri Jan 24 12:00:08 +0000 2020
1220677664282988544,en,NO,NO,0,0,"",Fri Jan 24 12:00:08 +0000 2020
1220677664794542080,en,NO,YES,0,182198,"",Fri Jan 24 12:00:09 +0000 2020
1220677664924733445,en,NO,YES,0,11,"",Fri Jan 24 12:00:09 +0000 2020
1220677664975003649,en,NO,NO,0,0,"",Fri Jan 24 12:00:09 +0000 2020
1220677666287890432,en,NO,YES,0,1,"",Fri Jan 24 12:00:09 +0000 2020
1220677666526785537,en,NO,YES,0,1778,"",Fri Jan 24 12:00:09 +0000 2020
1220677667390779392,en,NO,YES,0,134,"",Fri Jan 24 12:00:09 +0000 2020
1220677667713929216,en,NO,YES,0,384,"",Fri Jan 24 12:00:09 +0000 2020
