Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220360537541877761,en,NO,NO,0,0,"",Thu Jan 23 15:00:00 +0000 2020
1220360538418491395,en,NO,NO,7,0,"",Thu Jan 23 15:00:00 +0000 2020
1220360538628087808,en,NO,YES,0,166,"",Thu Jan 23 15:00:00 +0000 2020
1220360539173466113,en,NO,NO,0,0,"",Thu Jan 23 15:00:00 +0000 2020
1220360539559383042,en,NO,YES,0,143,"",Thu Jan 23 15:00:00 +0000 2020
1220360539936702467,en,NO,YES,0,4098,"",Thu Jan 23 15:00:00 +0000 2020
1220360540125454336,en,NO,YES,0,65,"",Thu Jan 23 15:00:00 +0000 2020
1220360540276559872,en,NO,NO,6,0,"",Thu Jan 23 15:00:00 +0000 2020
1220360540800811009,en,NO,YES,0,79,"",Thu Jan 23 15:00:00 +0000 2020
1220360541262102529,en,NO,NO,7,3,"",Thu Jan 23 15:00:00 +0000 2020
1220360541476024322,en,NO,NO,4,3,"",Thu Jan 23 15:00:00 +0000 2020
1220360543732748293,en,NO,NO,1,1,"",Thu Jan 23 15:00:01 +0000 2020
1220360549822676993,en,NO,YES,0,613,"",Thu Jan 23 15:00:02 +0000 2020
1220360549923532800,en,NO,YES,0,658,"",Thu Jan 23 15:00:02 +0000 2020
1220360550015696896,en,NO,NO,0,0,"",Thu Jan 23 15:00:02 +0000 2020
1220360550208692224,en,NO,NO,3,1,"",Thu Jan 23 15:00:03 +0000 2020
1220360550590234627,en,NO,YES,0,99,"",Thu Jan 23 15:00:03 +0000 2020
1220360550623993856,en,NO,NO,0,0,"",Thu Jan 23 15:00:03 +0000 2020
1220360551911415809,en,NO,NO,0,0,"",Thu Jan 23 15:00:03 +0000 2020
1220360554524618753,en,NO,YES,0,87,"",Thu Jan 23 15:00:04 +0000 2020
1220360556084744193,en,NO,YES,0,6,"",Thu Jan 23 15:00:04 +0000 2020
1220360556131037184,en,NO,YES,0,748,"",Thu Jan 23 15:00:04 +0000 2020
1220360556227358720,en,NO,NO,1,0,"",Thu Jan 23 15:00:04 +0000 2020
1220360556651188225,en,NO,YES,0,703,"",Thu Jan 23 15:00:04 +0000 2020
1220360557607276544,en,NO,YES,0,406,"",Thu Jan 23 15:00:04 +0000 2020
1220360558383390721,en,NO,YES,0,644,"",Thu Jan 23 15:00:04 +0000 2020
1220360559175946240,en,NO,NO,0,0,"",Thu Jan 23 15:00:05 +0000 2020
1220360559851458560,en,NO,NO,0,0,"",Thu Jan 23 15:00:05 +0000 2020
1220360560404922369,en,NO,YES,0,577,"",Thu Jan 23 15:00:05 +0000 2020
1220360561457844226,en,NO,NO,7,1,"",Thu Jan 23 15:00:05 +0000 2020
1220360563441704963,en,NO,NO,0,0,"",Thu Jan 23 15:00:06 +0000 2020
1220360565262094336,en,NO,YES,0,35,"",Thu Jan 23 15:00:06 +0000 2020
1220360567661191169,en,NO,YES,0,14,"",Thu Jan 23 15:00:07 +0000 2020
