Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221221208827531264,en,NO,YES,0,3428,"",Sun Jan 26 00:00:00 +0000 2020
1221221209100017665,en,NO,YES,0,845,"",Sun Jan 26 00:00:00 +0000 2020
1221221209611755520,en,NO,NO,0,0,"",Sun Jan 26 00:00:00 +0000 2020
1221221210123591681,en,NO,NO,76,25,"",Sun Jan 26 00:00:00 +0000 2020
1221221210337398785,en,NO,YES,0,586,"",Sun Jan 26 00:00:00 +0000 2020
1221221210517733381,en,NO,YES,0,3761,"",Sun Jan 26 00:00:00 +0000 2020
1221221210635132928,en,NO,YES,0,18974,"",Sun Jan 26 00:00:00 +0000 2020
1221221210715054080,en,NO,NO,0,0,"",Sun Jan 26 00:00:00 +0000 2020
1221221210849042432,en,NO,NO,0,0,"",Sun Jan 26 00:00:00 +0000 2020
1221221211054727168,en,NO,NO,9,1,"",Sun Jan 26 00:00:00 +0000 2020
1221221211163807745,en,NO,NO,2,2,"",Sun Jan 26 00:00:00 +0000 2020
1221221211910307840,en,NO,YES,0,199,"",Sun Jan 26 00:00:00 +0000 2020
1221221212141035521,en,NO,NO,63,28,"",Sun Jan 26 00:00:00 +0000 2020
1221221212162007041,en,NO,YES,0,230,"",Sun Jan 26 00:00:00 +0000 2020
1221221212732510211,en,NO,NO,0,1,"",Sun Jan 26 00:00:00 +0000 2020
1221221213114109954,en,NO,YES,0,3428,"",Sun Jan 26 00:00:01 +0000 2020
1221221213340483584,en,NO,YES,0,182,"",Sun Jan 26 00:00:01 +0000 2020
1221221213407592449,en,NO,YES,0,119,"",Sun Jan 26 00:00:01 +0000 2020
1221221213789356033,en,NO,YES,0,80320,"",Sun Jan 26 00:00:01 +0000 2020
1221221213856501760,en,NO,YES,0,264,"",Sun Jan 26 00:00:01 +0000 2020
1221221214611365888,en,NO,YES,0,54690,"",Sun Jan 26 00:00:01 +0000 2020
1221221214917742595,en,NO,NO,1,1,"",Sun Jan 26 00:00:01 +0000 2020
1221221215353704448,en,NO,YES,0,16503,"",Sun Jan 26 00:00:01 +0000 2020
1221221215383248897,en,NO,YES,0,74414,"",Sun Jan 26 00:00:01 +0000 2020
1221221215731318784,en,NO,YES,0,10367,"",Sun Jan 26 00:00:01 +0000 2020
