Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219862257770868737,en,NO,NO,1,0,,Wed Jan 22 06:00:00 +0000 2020
1219862267669426176,en,NO,YES,0,2,,Wed Jan 22 06:00:03 +0000 2020
1219862334186848256,en,NO,NO,0,0,,Wed Jan 22 06:00:19 +0000 2020
1219862496229699585,en,NO,YES,0,237,,Wed Jan 22 06:00:57 +0000 2020
1219862586533064704,en,NO,YES,0,7,,Wed Jan 22 06:01:19 +0000 2020
1219862789952421888,en,NO,YES,0,538,,Wed Jan 22 06:02:07 +0000 2020
1219862956189442048,en,NO,YES,0,76,,Wed Jan 22 06:02:47 +0000 2020
1219863202625998849,en,NO,YES,0,5,,Wed Jan 22 06:03:46 +0000 2020
1219863395794591744,en,NO,YES,0,2,,Wed Jan 22 06:04:32 +0000 2020
1219863546479009792,en,NO,YES,0,67,,Wed Jan 22 06:05:08 +0000 2020
1219863700183625735,en,NO,NO,7,6,,Wed Jan 22 06:05:44 +0000 2020
1219863707888451584,en,NO,YES,0,538,,Wed Jan 22 06:05:46 +0000 2020
1219863744060252161,en,NO,YES,0,696,,Wed Jan 22 06:05:55 +0000 2020
1219863773764173825,en,NO,YES,0,112,,Wed Jan 22 06:06:02 +0000 2020
1219864400770863104,en,NO,NO,6,1,,Wed Jan 22 06:08:31 +0000 2020
1219864424489472005,en,NO,YES,0,538,,Wed Jan 22 06:08:37 +0000 2020
1219864592505102336,en,NO,YES,0,3,,Wed Jan 22 06:09:17 +0000 2020
1219864611094237185,en,NO,YES,0,10,,Wed Jan 22 06:09:21 +0000 2020
1219864841554288640,en,NO,YES,0,60,,Wed Jan 22 06:10:16 +0000 2020
1219864877189099520,en,NO,YES,0,371,,Wed Jan 22 06:10:25 +0000 2020
1219865006075854849,en,NO,NO,1,0,,Wed Jan 22 06:10:56 +0000 2020
1219865023578697728,en,NO,YES,0,2402,,Wed Jan 22 06:11:00 +0000 2020
1219865028012064769,en,NO,YES,0,76,,Wed Jan 22 06:11:01 +0000 2020
1219865069347135494,en,NO,YES,0,7,,Wed Jan 22 06:11:11 +0000 2020
1219865173701382144,en,NO,YES,0,122,,Wed Jan 22 06:11:36 +0000 2020
1219865177195192321,en,NO,YES,0,136,,Wed Jan 22 06:11:36 +0000 2020
1219865179854295040,en,NO,YES,0,67,,Wed Jan 22 06:11:37 +0000 2020
1219865245147070465,en,NO,NO,2,1,,Wed Jan 22 06:11:53 +0000 2020
1219865278336634880,en,NO,YES,0,691,,Wed Jan 22 06:12:01 +0000 2020
1219865284682452992,en,NO,YES,0,538,,Wed Jan 22 06:12:02 +0000 2020
1219865370401611778,en,NO,NO,0,1,,Wed Jan 22 06:12:22 +0000 2020
1219865503755169793,en,NO,YES,0,167,,Wed Jan 22 06:12:54 +0000 2020
