Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221991283335606272,en,NO,NO,0,0,"",Tue Jan 28 03:00:00 +0000 2020
1221991283368972290,en,NO,YES,0,1980,"",Tue Jan 28 03:00:00 +0000 2020
1221991283415228416,en,NO,YES,0,62,"",Tue Jan 28 03:00:00 +0000 2020
1221991283448668160,en,NO,YES,0,137,"",Tue Jan 28 03:00:00 +0000 2020
1221991283587026944,en,NO,NO,1,3,"",Tue Jan 28 03:00:00 +0000 2020
1221991283796762631,en,NO,NO,1,0,"",Tue Jan 28 03:00:00 +0000 2020
1221991283884986370,en,NO,YES,0,15789,"",Tue Jan 28 03:00:00 +0000 2020
1221991283897421824,en,NO,NO,0,0,"",Tue Jan 28 03:00:00 +0000 2020
1221991284052615168,en,NO,NO,1,1,"",Tue Jan 28 03:00:00 +0000 2020
1221991284153274368,en,NO,YES,0,93,"",Tue Jan 28 03:00:00 +0000 2020
1221991284174413824,en,NO,NO,1,0,"",Tue Jan 28 03:00:00 +0000 2020
1221991284702711808,en,NO,NO,0,0,"",Tue Jan 28 03:00:00 +0000 2020
1221991284765679618,en,NO,YES,0,15789,"",Tue Jan 28 03:00:00 +0000 2020
1221991285319327744,en,NO,NO,1,1,"",Tue Jan 28 03:00:00 +0000 2020
1221991285428346881,en,NO,YES,0,15789,"",Tue Jan 28 03:00:00 +0000 2020
1221991285428555777,en,NO,NO,10,5,"",Tue Jan 28 03:00:00 +0000 2020
1221991285940031488,en,NO,NO,1,0,"",Tue Jan 28 03:00:00 +0000 2020
1221991286208487427,en,NO,YES,0,15789,"",Tue Jan 28 03:00:00 +0000 2020
1221991286774755329,en,NO,YES,0,2,"",Tue Jan 28 03:00:00 +0000 2020
1221991286804230144,en,NO,NO,1,0,"",Tue Jan 28 03:00:00 +0000 2020
1221991286888194048,en,NO,NO,0,0,"",Tue Jan 28 03:00:00 +0000 2020
1221991286984458243,en,NO,YES,0,101,"",Tue Jan 28 03:00:00 +0000 2020
1221991287244623872,en,NO,YES,0,29,"",Tue Jan 28 03:00:01 +0000 2020
1221991287555088384,en,NO,YES,0,261,"",Tue Jan 28 03:00:01 +0000 2020
1221991288431697920,en,NO,NO,0,0,"",Tue Jan 28 03:00:01 +0000 2020
1221991288737804290,en,NO,YES,0,80314,"",Tue Jan 28 03:00:01 +0000 2020
1221991289362812929,en,NO,YES,0,15789,"",Tue Jan 28 03:00:01 +0000 2020
1221991289610219527,en,NO,YES,0,131,"",Tue Jan 28 03:00:01 +0000 2020
1221991289756872704,en,NO,YES,0,8,"",Tue Jan 28 03:00:01 +0000 2020
1221991290105204740,en,NO,YES,0,67,"",Tue Jan 28 03:00:01 +0000 2020
1221991290209857536,en,NO,YES,0,15789,"",Tue Jan 28 03:00:01 +0000 2020
1221991290948079616,en,NO,YES,0,15789,"",Tue Jan 28 03:00:01 +0000 2020
1221991291220709378,en,NO,YES,0,100,"",Tue Jan 28 03:00:01 +0000 2020
1221991291749167104,en,NO,NO,1,0,"",Tue Jan 28 03:00:02 +0000 2020
1221991292755836935,en,NO,YES,0,655,"",Tue Jan 28 03:00:02 +0000 2020
1221991292789350400,en,NO,YES,0,20,"",Tue Jan 28 03:00:02 +0000 2020
1221991292831297537,en,NO,NO,1,1,"",Tue Jan 28 03:00:02 +0000 2020
1221991292869267461,en,NO,YES,0,41,"",Tue Jan 28 03:00:02 +0000 2020
1221991293141819394,en,NO,YES,0,561,"",Tue Jan 28 03:00:02 +0000 2020
1221991293212954625,en,NO,YES,0,24,"",Tue Jan 28 03:00:02 +0000 2020
1221991293426864129,en,NO,YES,0,436,"",Tue Jan 28 03:00:02 +0000 2020
1221991293485666304,en,NO,YES,0,74400,"",Tue Jan 28 03:00:02 +0000 2020
1221991293720715271,en,NO,NO,7,2,"",Tue Jan 28 03:00:02 +0000 2020
1221991294358024195,en,NO,NO,0,0,"",Tue Jan 28 03:00:02 +0000 2020
1221991294890803200,en,NO,NO,1,2,"",Tue Jan 28 03:00:02 +0000 2020
1221991294953644032,en,NO,YES,0,92,"",Tue Jan 28 03:00:02 +0000 2020
1221991295444553731,en,NO,YES,0,242,"",Tue Jan 28 03:00:02 +0000 2020
1221991295779921920,en,NO,YES,0,101,"",Tue Jan 28 03:00:03 +0000 2020
1221991295951880192,en,NO,YES,0,76,"",Tue Jan 28 03:00:03 +0000 2020
1221991296178565120,en,NO,YES,0,2417,"",Tue Jan 28 03:00:03 +0000 2020
1221991296920739841,en,NO,NO,0,0,"",Tue Jan 28 03:00:03 +0000 2020
1221991296966901760,en,NO,YES,0,1166,"",Tue Jan 28 03:00:03 +0000 2020
1221991297847824384,en,NO,YES,0,240,"",Tue Jan 28 03:00:03 +0000 2020
1221991298275729408,en,NO,YES,0,27,"",Tue Jan 28 03:00:03 +0000 2020
1221991298447675393,en,NO,NO,1,0,"",Tue Jan 28 03:00:03 +0000 2020
1221991298715963394,en,NO,YES,0,2,"",Tue Jan 28 03:00:03 +0000 2020
1221991298950991873,en,NO,NO,0,0,"",Tue Jan 28 03:00:03 +0000 2020
1221991299030700032,en,NO,YES,0,278,"",Tue Jan 28 03:00:03 +0000 2020
1221991299068260352,en,NO,NO,0,0,"",Tue Jan 28 03:00:03 +0000 2020
1221991299336876033,en,NO,YES,0,13,"",Tue Jan 28 03:00:03 +0000 2020
1221991300402204677,en,NO,YES,0,1,"",Tue Jan 28 03:00:04 +0000 2020
1221991300766941185,en,NO,YES,0,60,"",Tue Jan 28 03:00:04 +0000 2020
1221991300821422082,en,NO,YES,0,1572,"",Tue Jan 28 03:00:04 +0000 2020
1221991301207351296,en,NO,YES,0,12,"",Tue Jan 28 03:00:04 +0000 2020
1221991301362614272,en,NO,YES,0,20,"",Tue Jan 28 03:00:04 +0000 2020
1221991302247546880,en,NO,YES,0,621,"",Tue Jan 28 03:00:04 +0000 2020
1221991302646112256,en,NO,YES,0,22,"",Tue Jan 28 03:00:04 +0000 2020
1221991302990041088,en,NO,YES,0,114,"",Tue Jan 28 03:00:04 +0000 2020
1221991303405158401,en,NO,YES,0,3654,"",Tue Jan 28 03:00:04 +0000 2020
1221991303795396608,en,NO,YES,0,37,"",Tue Jan 28 03:00:04 +0000 2020
1221991304101535745,en,NO,YES,0,125,"",Tue Jan 28 03:00:05 +0000 2020
1221991304151863297,en,NO,NO,0,0,"",Tue Jan 28 03:00:05 +0000 2020
1221991304965521408,en,NO,YES,0,65,"",Tue Jan 28 03:00:05 +0000 2020
1221991305514897409,en,NO,YES,0,3554,"",Tue Jan 28 03:00:05 +0000 2020
1221991305540059136,en,NO,YES,0,15789,"",Tue Jan 28 03:00:05 +0000 2020
1221991306123194370,en,NO,YES,0,436,"",Tue Jan 28 03:00:05 +0000 2020
1221991306181742592,en,NO,YES,0,21493,"",Tue Jan 28 03:00:05 +0000 2020
1221991306781609984,en,NO,NO,0,0,"",Tue Jan 28 03:00:05 +0000 2020
1221991308199387138,en,NO,NO,0,0,"",Tue Jan 28 03:00:06 +0000 2020
1221991308308484097,en,NO,YES,0,349,"",Tue Jan 28 03:00:06 +0000 2020
1221991308451098626,en,NO,YES,0,15789,"",Tue Jan 28 03:00:06 +0000 2020
1221991308476211203,en,NO,YES,0,100,"",Tue Jan 28 03:00:06 +0000 2020
1221991308597686272,en,NO,NO,0,0,"",Tue Jan 28 03:00:06 +0000 2020
1221991309218439170,en,NO,YES,0,29,"",Tue Jan 28 03:00:06 +0000 2020
1221991309545803776,en,NO,YES,0,927,"",Tue Jan 28 03:00:06 +0000 2020
1221991309650681856,en,NO,NO,4,1,"",Tue Jan 28 03:00:06 +0000 2020
1221991310405644290,en,NO,YES,0,15789,"",Tue Jan 28 03:00:06 +0000 2020
1221991310552231936,en,NO,YES,0,318,"",Tue Jan 28 03:00:06 +0000 2020
1221991310686654464,en,NO,NO,1,0,"",Tue Jan 28 03:00:06 +0000 2020
1221991310854410240,en,NO,YES,0,71,"",Tue Jan 28 03:00:06 +0000 2020
1221991310887800832,en,NO,YES,0,10,"",Tue Jan 28 03:00:06 +0000 2020
1221991311487705088,en,NO,NO,0,0,"",Tue Jan 28 03:00:06 +0000 2020
1221991312100089856,en,NO,YES,0,104,"",Tue Jan 28 03:00:06 +0000 2020
1221991312242761728,en,NO,NO,0,0,"",Tue Jan 28 03:00:06 +0000 2020
1221991312536129536,en,NO,YES,0,270,"",Tue Jan 28 03:00:07 +0000 2020
1221991312930590721,en,NO,NO,0,0,"",Tue Jan 28 03:00:07 +0000 2020
1221991313102557184,en,NO,YES,0,349,"",Tue Jan 28 03:00:07 +0000 2020
1221991313333243904,en,NO,NO,1,1,"",Tue Jan 28 03:00:07 +0000 2020
1221991313949614085,en,NO,YES,0,1886,"",Tue Jan 28 03:00:07 +0000 2020
1221991314159329281,en,NO,YES,0,1340,"",Tue Jan 28 03:00:07 +0000 2020
1221991314348097538,en,NO,YES,0,166,"",Tue Jan 28 03:00:07 +0000 2020
