Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219922671842091008,en,NO,NO,7,3,"",Wed Jan 22 10:00:04 +0000 2020
1219922682994679808,en,NO,NO,4,2,"",Wed Jan 22 10:00:07 +0000 2020
1219922739412127745,en,NO,YES,0,162,"",Wed Jan 22 10:00:20 +0000 2020
1219922789991235584,en,NO,NO,5,0,"",Wed Jan 22 10:00:32 +0000 2020
1219922817338077189,en,NO,NO,0,1,"",Wed Jan 22 10:00:39 +0000 2020
1219922849973981184,en,NO,YES,0,2,"",Wed Jan 22 10:00:47 +0000 2020
1219922868391358464,en,NO,YES,0,5,"",Wed Jan 22 10:00:51 +0000 2020
1219922891300593664,en,NO,NO,0,0,"",Wed Jan 22 10:00:57 +0000 2020
1219922940826812416,en,NO,NO,1,1,AU,Wed Jan 22 10:01:08 +0000 2020
1219922945268563968,en,NO,NO,4,1,"",Wed Jan 22 10:01:09 +0000 2020
1219923009487671296,en,NO,NO,0,0,"",Wed Jan 22 10:01:25 +0000 2020
1219923028496138243,en,NO,YES,0,550,"",Wed Jan 22 10:01:29 +0000 2020
1219923084960051200,en,NO,NO,13,4,"",Wed Jan 22 10:01:43 +0000 2020
1219923089091416066,en,NO,NO,0,1,"",Wed Jan 22 10:01:44 +0000 2020
1219923094250217472,en,NO,NO,1,0,"",Wed Jan 22 10:01:45 +0000 2020
1219923106468257792,en,NO,YES,0,1,"",Wed Jan 22 10:01:48 +0000 2020
1219923116593336321,en,NO,NO,0,0,"",Wed Jan 22 10:01:50 +0000 2020
1219923119067910144,en,NO,NO,1,0,"",Wed Jan 22 10:01:51 +0000 2020
1219923125414105090,en,NO,YES,0,550,"",Wed Jan 22 10:01:52 +0000 2020
1219923149430632453,en,NO,NO,0,0,"",Wed Jan 22 10:01:58 +0000 2020
1219923213678977024,en,NO,YES,0,191,"",Wed Jan 22 10:02:13 +0000 2020
1219923254770589696,en,NO,NO,3,3,"",Wed Jan 22 10:02:23 +0000 2020
1219923275150700544,en,NO,YES,0,6,"",Wed Jan 22 10:02:28 +0000 2020
1219923339499556864,en,NO,NO,0,0,"",Wed Jan 22 10:02:43 +0000 2020
1219923465634971648,en,NO,NO,8,2,"",Wed Jan 22 10:03:13 +0000 2020
1219923478364573697,en,NO,YES,0,550,"",Wed Jan 22 10:03:16 +0000 2020
1219923514875973632,en,NO,YES,0,19,"",Wed Jan 22 10:03:25 +0000 2020
1219923533335150592,en,NO,NO,0,0,"",Wed Jan 22 10:03:30 +0000 2020
1219923534027333633,en,NO,YES,0,203,"",Wed Jan 22 10:03:30 +0000 2020
1219923553342173184,en,NO,YES,0,54,"",Wed Jan 22 10:03:34 +0000 2020
1219923568366170112,en,NO,YES,0,249,"",Wed Jan 22 10:03:38 +0000 2020
1219923579325693952,en,NO,YES,0,1,"",Wed Jan 22 10:03:41 +0000 2020
1219923580680536064,en,NO,NO,0,0,"",Wed Jan 22 10:03:41 +0000 2020
1219923645323251712,en,NO,YES,0,3,"",Wed Jan 22 10:03:56 +0000 2020
1219923654890479616,en,NO,YES,0,1269,"",Wed Jan 22 10:03:59 +0000 2020
1219923735727099904,en,NO,YES,0,162,"",Wed Jan 22 10:04:18 +0000 2020
1219923771517067264,en,NO,YES,0,1,"",Wed Jan 22 10:04:26 +0000 2020
1219923778098139137,en,NO,NO,4,5,"",Wed Jan 22 10:04:28 +0000 2020
1219923781583626240,en,NO,NO,3,3,"",Wed Jan 22 10:04:29 +0000 2020
1219923852320358400,en,NO,YES,0,162,"",Wed Jan 22 10:04:46 +0000 2020
1219923887527546880,en,NO,NO,2,2,"",Wed Jan 22 10:04:54 +0000 2020
1219923902614233089,en,NO,NO,0,0,"",Wed Jan 22 10:04:58 +0000 2020
1219923913536393216,en,NO,NO,14,10,"",Wed Jan 22 10:05:00 +0000 2020
1219923939943682048,en,NO,YES,0,22,"",Wed Jan 22 10:05:07 +0000 2020
1219923940602253312,en,NO,YES,0,1,"",Wed Jan 22 10:05:07 +0000 2020
1219923969806962688,en,NO,YES,0,110,"",Wed Jan 22 10:05:14 +0000 2020
1219923978732523522,en,NO,YES,0,2,"",Wed Jan 22 10:05:16 +0000 2020
1219923985351110656,en,NO,YES,0,101,"",Wed Jan 22 10:05:17 +0000 2020
1219923985741148160,en,NO,NO,0,0,"",Wed Jan 22 10:05:17 +0000 2020
1219924024714612737,en,NO,YES,0,19,"",Wed Jan 22 10:05:27 +0000 2020
1219924030376906752,en,NO,YES,0,10,"",Wed Jan 22 10:05:28 +0000 2020
1219924054620045312,en,NO,YES,0,2,"",Wed Jan 22 10:05:34 +0000 2020
1219924064464076802,en,NO,YES,0,550,"",Wed Jan 22 10:05:36 +0000 2020
1219924081350299652,en,NO,YES,0,25,"",Wed Jan 22 10:05:40 +0000 2020
1219924094054850560,en,NO,YES,0,1,"",Wed Jan 22 10:05:43 +0000 2020
1219924110215503873,en,NO,YES,0,550,"",Wed Jan 22 10:05:47 +0000 2020
