Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221659094060171266,en,NO,YES,0,2410,"",Mon Jan 27 05:00:00 +0000 2020
1221659094450237440,en,NO,YES,0,33268,"",Mon Jan 27 05:00:00 +0000 2020
1221659094542639104,en,NO,YES,0,1542,"",Mon Jan 27 05:00:00 +0000 2020
1221659094672723968,en,NO,YES,0,64894,"",Mon Jan 27 05:00:00 +0000 2020
1221659094773198849,en,NO,YES,0,61,"",Mon Jan 27 05:00:00 +0000 2020
1221659094928384000,en,NO,NO,5,1,"",Mon Jan 27 05:00:00 +0000 2020
1221659095100342273,en,NO,NO,0,0,"",Mon Jan 27 05:00:00 +0000 2020
1221659095222059014,en,NO,NO,1,0,"",Mon Jan 27 05:00:00 +0000 2020
1221659095251316736,en,NO,NO,0,1,"",Mon Jan 27 05:00:00 +0000 2020
1221659095331000321,en,NO,YES,0,16262,"",Mon Jan 27 05:00:00 +0000 2020
1221659095423258626,en,NO,NO,218,89,"",Mon Jan 27 05:00:00 +0000 2020
1221659095486402561,en,NO,NO,2,1,"",Mon Jan 27 05:00:00 +0000 2020
1221659095523942401,en,NO,YES,0,31139,"",Mon Jan 27 05:00:00 +0000 2020
1221659095570104325,en,NO,NO,31,21,"",Mon Jan 27 05:00:00 +0000 2020
1221659095582703616,en,NO,NO,0,0,"",Mon Jan 27 05:00:00 +0000 2020
1221659095691862016,en,NO,NO,4,9,"",Mon Jan 27 05:00:00 +0000 2020
1221659095750434816,en,NO,NO,1,5,"",Mon Jan 27 05:00:00 +0000 2020
1221659095960301569,en,NO,NO,0,0,"",Mon Jan 27 05:00:00 +0000 2020
1221659096052486146,en,NO,NO,0,0,"",Mon Jan 27 05:00:00 +0000 2020
1221659096127954944,en,NO,YES,0,97,"",Mon Jan 27 05:00:00 +0000 2020
1221659096878895106,en,NO,NO,7,5,"",Mon Jan 27 05:00:00 +0000 2020
1221659097247842304,en,NO,YES,0,54695,"",Mon Jan 27 05:00:00 +0000 2020
1221659097474273280,en,NO,NO,72,18,"",Mon Jan 27 05:00:00 +0000 2020
1221659097734340608,en,NO,YES,0,43760,"",Mon Jan 27 05:00:00 +0000 2020
1221659098095046657,en,NO,YES,0,29547,"",Mon Jan 27 05:00:00 +0000 2020
1221659098309152770,en,NO,YES,0,18,"",Mon Jan 27 05:00:01 +0000 2020
1221659098510266368,en,NO,YES,0,35410,"",Mon Jan 27 05:00:01 +0000 2020
1221659098619379712,en,NO,YES,0,9173,"",Mon Jan 27 05:00:01 +0000 2020
1221659099357536256,en,NO,YES,0,93658,"",Mon Jan 27 05:00:01 +0000 2020
1221659099529506816,en,NO,YES,0,1074,"",Mon Jan 27 05:00:01 +0000 2020
1221659099655524354,en,NO,NO,0,0,"",Mon Jan 27 05:00:01 +0000 2020
1221659099768582145,en,NO,YES,0,12777,"",Mon Jan 27 05:00:01 +0000 2020
1221659099789529089,en,NO,YES,0,43760,"",Mon Jan 27 05:00:01 +0000 2020
1221659100045565953,en,NO,YES,0,933,"",Mon Jan 27 05:00:01 +0000 2020
1221659100062179328,en,NO,NO,2,0,"",Mon Jan 27 05:00:01 +0000 2020
1221659100229992449,en,NO,YES,0,900,"",Mon Jan 27 05:00:01 +0000 2020
1221659100380979200,en,NO,YES,0,5902,"",Mon Jan 27 05:00:01 +0000 2020
1221659100800569345,en,NO,YES,0,52,"",Mon Jan 27 05:00:01 +0000 2020
1221659100855128064,en,NO,NO,105,111,"",Mon Jan 27 05:00:01 +0000 2020
1221659100909453318,en,NO,YES,0,2011,"",Mon Jan 27 05:00:01 +0000 2020
1221659101568163840,en,NO,YES,0,292,"",Mon Jan 27 05:00:01 +0000 2020
1221659101928673280,en,NO,YES,0,287,"",Mon Jan 27 05:00:01 +0000 2020
1221659101949763587,en,NO,YES,0,9802,"",Mon Jan 27 05:00:01 +0000 2020
1221659101987471360,en,NO,YES,0,178,"",Mon Jan 27 05:00:01 +0000 2020
1221659102100647936,en,NO,NO,14,10,"",Mon Jan 27 05:00:01 +0000 2020
1221659104130678784,en,NO,NO,2,1,"",Mon Jan 27 05:00:02 +0000 2020
1221659104893997056,en,NO,YES,0,31139,"",Mon Jan 27 05:00:02 +0000 2020
1221659105208799232,en,NO,NO,0,0,"",Mon Jan 27 05:00:02 +0000 2020
1221659105451892736,en,NO,YES,0,93658,"",Mon Jan 27 05:00:02 +0000 2020
1221659105582075904,en,NO,NO,0,0,"",Mon Jan 27 05:00:02 +0000 2020
1221659105615474689,en,NO,YES,0,13501,"",Mon Jan 27 05:00:02 +0000 2020
1221659106668204032,en,NO,YES,0,64894,"",Mon Jan 27 05:00:03 +0000 2020
1221659107498741760,en,NO,YES,0,982,"",Mon Jan 27 05:00:03 +0000 2020
1221659108891168768,en,NO,YES,0,21893,"",Mon Jan 27 05:00:03 +0000 2020
1221659109298077696,en,NO,YES,0,13077,"",Mon Jan 27 05:00:03 +0000 2020
1221659109524533249,en,NO,YES,0,43760,"",Mon Jan 27 05:00:03 +0000 2020
1221659110065758208,en,NO,YES,0,1044,"",Mon Jan 27 05:00:03 +0000 2020
1221659110367813632,en,NO,YES,0,9603,"",Mon Jan 27 05:00:03 +0000 2020
1221659110447439873,en,NO,YES,0,64894,"",Mon Jan 27 05:00:03 +0000 2020
1221659110707384320,en,NO,YES,0,3761,"",Mon Jan 27 05:00:03 +0000 2020
1221659111286329344,en,NO,YES,0,157,"",Mon Jan 27 05:00:04 +0000 2020
1221659111479054338,en,NO,NO,0,0,"",Mon Jan 27 05:00:04 +0000 2020
1221659111655428101,en,NO,YES,0,10,"",Mon Jan 27 05:00:04 +0000 2020
1221659111697395717,en,NO,YES,0,14354,"",Mon Jan 27 05:00:04 +0000 2020
1221659111852429312,en,NO,YES,0,4,"",Mon Jan 27 05:00:04 +0000 2020
1221659111869374464,en,NO,NO,0,0,"",Mon Jan 27 05:00:04 +0000 2020
1221659111953182721,en,NO,NO,1,1,"",Mon Jan 27 05:00:04 +0000 2020
1221659112792035329,en,NO,YES,0,238,"",Mon Jan 27 05:00:04 +0000 2020
1221659112880115712,en,NO,YES,0,470,"",Mon Jan 27 05:00:04 +0000 2020
1221659113035370496,en,NO,NO,1,1,"",Mon Jan 27 05:00:04 +0000 2020
1221659113047961601,en,NO,NO,10,0,"",Mon Jan 27 05:00:04 +0000 2020
1221659113278640128,en,NO,YES,0,238,"",Mon Jan 27 05:00:04 +0000 2020
1221659113379131392,en,NO,YES,0,517,"",Mon Jan 27 05:00:04 +0000 2020
1221659113718829056,en,NO,YES,0,30974,"",Mon Jan 27 05:00:04 +0000 2020
1221659113802862594,en,NO,NO,1,1,"",Mon Jan 27 05:00:04 +0000 2020
1221659113878433792,en,NO,YES,0,1069,"",Mon Jan 27 05:00:04 +0000 2020
1221659114146861056,en,NO,NO,0,0,"",Mon Jan 27 05:00:04 +0000 2020
1221659115270729729,en,NO,YES,0,64894,"",Mon Jan 27 05:00:05 +0000 2020
1221659115623043072,en,NO,YES,0,30974,"",Mon Jan 27 05:00:05 +0000 2020
1221659115765633025,en,NO,YES,0,2363,"",Mon Jan 27 05:00:05 +0000 2020
1221659115912482817,en,NO,YES,0,64894,"",Mon Jan 27 05:00:05 +0000 2020
1221659115962892288,en,NO,YES,0,3110,"",Mon Jan 27 05:00:05 +0000 2020
1221659116063510529,en,NO,YES,0,30974,"",Mon Jan 27 05:00:05 +0000 2020
1221659116235448321,en,NO,YES,0,48,"",Mon Jan 27 05:00:05 +0000 2020
1221659116759728129,en,NO,YES,0,2011,"",Mon Jan 27 05:00:05 +0000 2020
1221659117451792384,en,NO,YES,0,56,"",Mon Jan 27 05:00:05 +0000 2020
1221659117762351104,en,NO,NO,1,0,"",Mon Jan 27 05:00:05 +0000 2020
1221659118118653952,en,NO,NO,0,0,"",Mon Jan 27 05:00:05 +0000 2020
1221659118169214976,en,NO,NO,0,1,"",Mon Jan 27 05:00:05 +0000 2020
1221659118332596226,en,NO,YES,0,798,"",Mon Jan 27 05:00:05 +0000 2020
1221659118810722306,en,NO,YES,0,16745,"",Mon Jan 27 05:00:05 +0000 2020
1221659119238574080,en,NO,YES,0,64894,"",Mon Jan 27 05:00:06 +0000 2020
1221659119251124226,en,NO,YES,0,10107,"",Mon Jan 27 05:00:06 +0000 2020
1221659119259615234,en,NO,NO,0,5,"",Mon Jan 27 05:00:06 +0000 2020
1221659119297294336,en,NO,NO,7,7,"",Mon Jan 27 05:00:06 +0000 2020
1221659119352008711,en,NO,YES,0,64894,"",Mon Jan 27 05:00:06 +0000 2020
1221659119381147648,en,NO,YES,0,1604,"",Mon Jan 27 05:00:06 +0000 2020
1221659119389556736,en,NO,YES,0,93658,"",Mon Jan 27 05:00:06 +0000 2020
1221659119905472512,en,NO,YES,0,93658,"",Mon Jan 27 05:00:06 +0000 2020
1221659120828370944,en,NO,YES,0,523,"",Mon Jan 27 05:00:06 +0000 2020
1221659121084030976,en,NO,YES,0,12,"",Mon Jan 27 05:00:06 +0000 2020
1221659121302175744,en,NO,YES,0,93658,"",Mon Jan 27 05:00:06 +0000 2020
1221659121356656643,en,NO,YES,0,9603,"",Mon Jan 27 05:00:06 +0000 2020
1221659121965043712,en,NO,YES,0,93658,"",Mon Jan 27 05:00:06 +0000 2020
1221659122740924416,en,NO,YES,0,33268,"",Mon Jan 27 05:00:06 +0000 2020
1221659122975703040,en,NO,YES,0,403,"",Mon Jan 27 05:00:06 +0000 2020
1221659123281850369,en,NO,YES,0,35410,"",Mon Jan 27 05:00:06 +0000 2020
1221659123474780160,en,NO,YES,0,64894,"",Mon Jan 27 05:00:07 +0000 2020
1221659123755843584,en,NO,YES,0,4,"",Mon Jan 27 05:00:07 +0000 2020
1221659123923607552,en,NO,YES,0,13501,"",Mon Jan 27 05:00:07 +0000 2020
1221659123957133312,en,NO,YES,0,54695,"",Mon Jan 27 05:00:07 +0000 2020
1221659124452286464,en,NO,NO,0,0,"",Mon Jan 27 05:00:07 +0000 2020
1221659124670324736,en,NO,NO,3,3,"",Mon Jan 27 05:00:07 +0000 2020
1221659124707942401,en,NO,YES,0,43760,"",Mon Jan 27 05:00:07 +0000 2020
1221659124842270721,en,NO,YES,0,64894,"",Mon Jan 27 05:00:07 +0000 2020
1221659124896882688,en,NO,YES,0,213,"",Mon Jan 27 05:00:07 +0000 2020
1221659124930187265,en,NO,YES,0,2,"",Mon Jan 27 05:00:07 +0000 2020
1221659125186121728,en,NO,NO,0,1,"",Mon Jan 27 05:00:07 +0000 2020
1221659125668466689,en,NO,YES,0,90,"",Mon Jan 27 05:00:07 +0000 2020
1221659126276788224,en,NO,YES,0,30974,"",Mon Jan 27 05:00:07 +0000 2020
1221659126628962304,en,NO,YES,0,2,"",Mon Jan 27 05:00:07 +0000 2020
1221659128239706117,en,NO,YES,0,111,"",Mon Jan 27 05:00:08 +0000 2020
1221659129032388608,en,NO,YES,0,24,"",Mon Jan 27 05:00:08 +0000 2020
1221659129221128197,en,NO,YES,0,2,"",Mon Jan 27 05:00:08 +0000 2020
1221659129736986624,en,NO,NO,3,4,"",Mon Jan 27 05:00:08 +0000 2020
1221659129741291521,en,NO,YES,0,3903,"",Mon Jan 27 05:00:08 +0000 2020
1221659130529665024,en,NO,YES,0,9717,"",Mon Jan 27 05:00:08 +0000 2020
1221659131792195584,en,NO,YES,0,267,"",Mon Jan 27 05:00:09 +0000 2020
1221659131930537984,en,NO,YES,0,169,"",Mon Jan 27 05:00:09 +0000 2020
