Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221930885475446794,en,NO,YES,0,987,"",Mon Jan 27 23:00:00 +0000 2020
1221930885659840512,en,NO,YES,0,2896,"",Mon Jan 27 23:00:00 +0000 2020
1221930885664006144,en,NO,YES,0,102,"",Mon Jan 27 23:00:00 +0000 2020
1221930885718478848,en,NO,YES,0,18,"",Mon Jan 27 23:00:00 +0000 2020
1221930885752270854,en,NO,NO,0,0,"",Mon Jan 27 23:00:00 +0000 2020
1221930885865451521,en,NO,NO,4,1,"",Mon Jan 27 23:00:00 +0000 2020
1221930886226235392,en,NO,YES,0,64878,"",Mon Jan 27 23:00:00 +0000 2020
1221930886339407874,en,NO,NO,46,19,"",Mon Jan 27 23:00:00 +0000 2020
1221930886687608832,en,NO,NO,2,0,"",Mon Jan 27 23:00:00 +0000 2020
1221930886700183553,en,NO,NO,0,0,"",Mon Jan 27 23:00:00 +0000 2020
1221930886901334016,en,NO,NO,4,1,"",Mon Jan 27 23:00:00 +0000 2020
1221930886960177157,en,NO,NO,0,0,"",Mon Jan 27 23:00:00 +0000 2020
1221930887006175232,en,NO,NO,7,8,"",Mon Jan 27 23:00:00 +0000 2020
1221930887043936262,en,NO,NO,55,18,"",Mon Jan 27 23:00:00 +0000 2020
1221930887245262849,en,NO,NO,2,1,"",Mon Jan 27 23:00:00 +0000 2020
1221930887689859072,en,NO,NO,1,0,"",Mon Jan 27 23:00:00 +0000 2020
1221930887908073473,en,NO,NO,0,0,"",Mon Jan 27 23:00:00 +0000 2020
1221930887996231680,en,NO,NO,1,1,"",Mon Jan 27 23:00:00 +0000 2020
1221930888105250817,en,NO,NO,12,6,"",Mon Jan 27 23:00:00 +0000 2020
1221930888243634178,en,NO,NO,0,0,"",Mon Jan 27 23:00:00 +0000 2020
1221930888281325573,en,NO,NO,0,0,"",Mon Jan 27 23:00:00 +0000 2020
1221930888554000387,en,NO,NO,0,0,"",Mon Jan 27 23:00:00 +0000 2020
1221930889166278656,en,NO,YES,0,123,"",Mon Jan 27 23:00:01 +0000 2020
1221930889283874818,en,NO,YES,0,62218,"",Mon Jan 27 23:00:01 +0000 2020
1221930889707474957,en,NO,YES,0,64878,"",Mon Jan 27 23:00:01 +0000 2020
1221930889770348548,en,NO,NO,0,2,"",Mon Jan 27 23:00:01 +0000 2020
1221930889795506176,en,NO,NO,73,1,"",Mon Jan 27 23:00:01 +0000 2020
1221930891498229763,en,NO,YES,0,557,"",Mon Jan 27 23:00:01 +0000 2020
1221930891586371584,en,NO,YES,0,25,"",Mon Jan 27 23:00:01 +0000 2020
1221930891871686657,en,NO,NO,2,1,"",Mon Jan 27 23:00:01 +0000 2020
1221930891942989824,en,NO,YES,0,64878,"",Mon Jan 27 23:00:01 +0000 2020
1221930891976630273,en,NO,YES,0,222,"",Mon Jan 27 23:00:01 +0000 2020
1221930892471545858,en,NO,NO,23,7,"",Mon Jan 27 23:00:01 +0000 2020
1221930892513251328,en,NO,NO,313,291,"",Mon Jan 27 23:00:01 +0000 2020
1221930892651892739,en,NO,YES,0,2,"",Mon Jan 27 23:00:01 +0000 2020
1221930892815405056,en,NO,YES,0,1871,"",Mon Jan 27 23:00:01 +0000 2020
1221930893213937667,en,NO,YES,0,424,"",Mon Jan 27 23:00:01 +0000 2020
1221930893520134144,en,NO,YES,0,1857,"",Mon Jan 27 23:00:02 +0000 2020
1221930893868240897,en,NO,NO,0,0,"",Mon Jan 27 23:00:02 +0000 2020
1221930894061117440,en,NO,YES,0,3902,"",Mon Jan 27 23:00:02 +0000 2020
1221930894216155136,en,NO,YES,0,58,"",Mon Jan 27 23:00:02 +0000 2020
1221930894291873792,en,NO,YES,0,482,"",Mon Jan 27 23:00:02 +0000 2020
1221930894597992450,en,NO,NO,0,0,"",Mon Jan 27 23:00:02 +0000 2020
1221930895449325568,en,NO,YES,0,12765,"",Mon Jan 27 23:00:02 +0000 2020
1221930896183513096,en,NO,YES,0,2,"",Mon Jan 27 23:00:02 +0000 2020
1221930896221073408,en,NO,YES,0,64878,"",Mon Jan 27 23:00:02 +0000 2020
1221930896531644418,en,NO,YES,0,33,"",Mon Jan 27 23:00:02 +0000 2020
1221930896581787648,en,NO,YES,0,34,"",Mon Jan 27 23:00:02 +0000 2020
1221930896913326080,en,NO,NO,0,0,"",Mon Jan 27 23:00:02 +0000 2020
1221930897785618433,en,NO,YES,0,1,"",Mon Jan 27 23:00:03 +0000 2020
1221930898049785856,en,NO,YES,0,8015,"",Mon Jan 27 23:00:03 +0000 2020
1221930898364542976,en,NO,NO,0,0,"",Mon Jan 27 23:00:03 +0000 2020
1221930898679050240,en,NO,YES,0,116,"",Mon Jan 27 23:00:03 +0000 2020
1221930898700062720,en,NO,YES,0,38,"",Mon Jan 27 23:00:03 +0000 2020
1221930899073392641,en,NO,YES,0,346,"",Mon Jan 27 23:00:03 +0000 2020
1221930899589058560,en,NO,NO,0,0,"",Mon Jan 27 23:00:03 +0000 2020
1221930899857645570,en,NO,NO,0,1,"",Mon Jan 27 23:00:03 +0000 2020
1221930899899650049,en,NO,NO,0,0,"",Mon Jan 27 23:00:03 +0000 2020
1221930900277121025,en,NO,YES,0,221,"",Mon Jan 27 23:00:03 +0000 2020
1221930900398596096,en,NO,YES,0,1,"",Mon Jan 27 23:00:03 +0000 2020
1221930900470059010,en,NO,YES,0,658,"",Mon Jan 27 23:00:03 +0000 2020
1221930901266935809,en,NO,YES,0,25,"",Mon Jan 27 23:00:03 +0000 2020
1221930901279399936,en,NO,NO,0,0,"",Mon Jan 27 23:00:03 +0000 2020
1221930902164369409,en,NO,YES,0,4009,"",Mon Jan 27 23:00:04 +0000 2020
