Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220934318677250048,en,NO,NO,1,0,"",Sat Jan 25 05:00:00 +0000 2020
1220934318991630336,en,NO,NO,1,0,"",Sat Jan 25 05:00:00 +0000 2020
1220934319134429184,en,NO,YES,0,268,"",Sat Jan 25 05:00:00 +0000 2020
1220934319188992005,en,NO,NO,1,2,"",Sat Jan 25 05:00:00 +0000 2020
1220934319327207424,en,NO,YES,0,1533,"",Sat Jan 25 05:00:00 +0000 2020
1220934319499366400,en,NO,NO,0,0,"",Sat Jan 25 05:00:00 +0000 2020
1220934319557894144,en,NO,NO,0,0,"",Sat Jan 25 05:00:00 +0000 2020
1220934319566290944,en,NO,NO,1,0,"",Sat Jan 25 05:00:00 +0000 2020
1220934320061218816,en,NO,YES,0,3365,"",Sat Jan 25 05:00:00 +0000 2020
1220934320065601536,en,NO,NO,0,0,"",Sat Jan 25 05:00:00 +0000 2020
1220934320120004608,en,NO,NO,10,2,"",Sat Jan 25 05:00:00 +0000 2020
1220934320375975936,en,NO,YES,0,19968,"",Sat Jan 25 05:00:00 +0000 2020
1220934320468176896,en,NO,YES,0,513,"",Sat Jan 25 05:00:00 +0000 2020
1220934320501788672,en,NO,YES,0,751,"",Sat Jan 25 05:00:00 +0000 2020
1220934320933699586,en,NO,NO,7,9,"",Sat Jan 25 05:00:00 +0000 2020
1220934321021710337,en,NO,YES,0,10113,"",Sat Jan 25 05:00:00 +0000 2020
1220934321177079808,en,NO,NO,0,0,"",Sat Jan 25 05:00:00 +0000 2020
1220934321881505792,en,NO,YES,0,73,"",Sat Jan 25 05:00:00 +0000 2020
1220934322087243776,en,NO,NO,0,0,"",Sat Jan 25 05:00:00 +0000 2020
1220934323475533824,en,NO,YES,0,19968,"",Sat Jan 25 05:00:01 +0000 2020
1220934324482117632,en,NO,YES,0,6,"",Sat Jan 25 05:00:01 +0000 2020
1220934324674936834,en,NO,YES,0,14353,"",Sat Jan 25 05:00:01 +0000 2020
1220934325006471169,en,NO,YES,0,28966,"",Sat Jan 25 05:00:01 +0000 2020
1220934325690126336,en,NO,YES,0,13,"",Sat Jan 25 05:00:01 +0000 2020
1220934325815988224,en,NO,NO,1,0,"",Sat Jan 25 05:00:01 +0000 2020
1220934326050861056,en,NO,YES,0,19968,"",Sat Jan 25 05:00:01 +0000 2020
1220934326151536642,en,NO,YES,0,7049,"",Sat Jan 25 05:00:01 +0000 2020
1220934327208312832,en,NO,YES,0,27726,"",Sat Jan 25 05:00:02 +0000 2020
1220934327300571137,en,NO,YES,0,21708,"",Sat Jan 25 05:00:02 +0000 2020
1220934327510478848,en,NO,YES,0,4,"",Sat Jan 25 05:00:02 +0000 2020
1220934327627739137,en,NO,YES,0,5633,"",Sat Jan 25 05:00:02 +0000 2020
1220934328168796160,en,NO,YES,0,3154,"",Sat Jan 25 05:00:02 +0000 2020
1220934328328298496,en,NO,YES,0,61,"",Sat Jan 25 05:00:02 +0000 2020
1220934328974102530,en,NO,YES,0,309,"",Sat Jan 25 05:00:02 +0000 2020
1220934329653714944,en,NO,NO,5,0,"",Sat Jan 25 05:00:02 +0000 2020
1220934329687146499,en,NO,YES,0,127,"",Sat Jan 25 05:00:02 +0000 2020
1220934329838243840,en,NO,NO,2,0,"",Sat Jan 25 05:00:02 +0000 2020
1220934330513530880,en,NO,YES,0,236,"",Sat Jan 25 05:00:02 +0000 2020
1220934330706325508,en,NO,YES,0,4676,"",Sat Jan 25 05:00:02 +0000 2020
1220934330710495238,en,NO,YES,0,3761,"",Sat Jan 25 05:00:02 +0000 2020
1220934330710724609,en,NO,YES,0,19968,"",Sat Jan 25 05:00:02 +0000 2020
1220934330999918592,en,NO,YES,0,110,"",Sat Jan 25 05:00:03 +0000 2020
1220934332497330176,en,NO,YES,0,1811,"",Sat Jan 25 05:00:03 +0000 2020
1220934332573003777,en,NO,NO,6,3,"",Sat Jan 25 05:00:03 +0000 2020
1220934332606447616,en,NO,NO,7,5,"",Sat Jan 25 05:00:03 +0000 2020
1220934332610572290,en,NO,YES,0,685,"",Sat Jan 25 05:00:03 +0000 2020
1220934332614791169,en,NO,YES,0,182211,"",Sat Jan 25 05:00:03 +0000 2020
1220934332837007362,en,NO,YES,0,27726,"",Sat Jan 25 05:00:03 +0000 2020
