Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222263078517121024,en,NO,NO,4,5,"",Tue Jan 28 21:00:01 +0000 2020
1222263078651420674,en,NO,NO,2,0,"",Tue Jan 28 21:00:01 +0000 2020
1222263078802395137,en,NO,YES,0,1,"",Tue Jan 28 21:00:01 +0000 2020
1222263078865252352,en,NO,YES,0,9,"",Tue Jan 28 21:00:01 +0000 2020
1222263079217647616,en,NO,NO,3,0,"",Tue Jan 28 21:00:01 +0000 2020
1222263079322505221,en,NO,YES,0,11,"",Tue Jan 28 21:00:01 +0000 2020
1222263081184550912,en,NO,NO,1,0,"",Tue Jan 28 21:00:01 +0000 2020
1222263081369137154,en,NO,NO,0,0,"",Tue Jan 28 21:00:01 +0000 2020
1222263081591422977,en,NO,YES,0,4,"",Tue Jan 28 21:00:01 +0000 2020
1222263082006859781,en,NO,NO,0,0,"",Tue Jan 28 21:00:01 +0000 2020
1222263082228994050,en,NO,YES,0,11,"",Tue Jan 28 21:00:02 +0000 2020
1222263082359148546,en,NO,YES,0,1899,"",Tue Jan 28 21:00:02 +0000 2020
1222263082904440832,en,NO,YES,0,744,"",Tue Jan 28 21:00:02 +0000 2020
1222263083713716225,en,NO,YES,0,21,"",Tue Jan 28 21:00:02 +0000 2020
1222263084443525120,en,NO,NO,0,0,"",Tue Jan 28 21:00:02 +0000 2020
1222263084527411202,en,NO,NO,0,0,"",Tue Jan 28 21:00:02 +0000 2020
1222263084552724480,en,NO,YES,0,84,"",Tue Jan 28 21:00:02 +0000 2020
1222263084674318336,en,NO,NO,0,0,"",Tue Jan 28 21:00:02 +0000 2020
1222263084707762176,en,NO,NO,0,0,"",Tue Jan 28 21:00:02 +0000 2020
1222263084837789696,en,NO,YES,0,6,"",Tue Jan 28 21:00:02 +0000 2020
1222263085131620353,en,NO,YES,0,256,"",Tue Jan 28 21:00:02 +0000 2020
1222263085164986368,en,NO,NO,0,0,"",Tue Jan 28 21:00:02 +0000 2020
1222263085383278594,en,NO,NO,1,1,"",Tue Jan 28 21:00:02 +0000 2020
1222263085676679168,en,NO,YES,0,512,"",Tue Jan 28 21:00:02 +0000 2020
1222263086716878849,en,NO,NO,0,0,"",Tue Jan 28 21:00:03 +0000 2020
1222263086943547392,en,NO,YES,0,5294,"",Tue Jan 28 21:00:03 +0000 2020
1222263087060922377,en,NO,YES,0,52,"",Tue Jan 28 21:00:03 +0000 2020
1222263087329435651,en,NO,YES,0,60,"",Tue Jan 28 21:00:03 +0000 2020
1222263087333593089,en,NO,NO,2,2,"",Tue Jan 28 21:00:03 +0000 2020
1222263088155590657,en,NO,YES,0,3,"",Tue Jan 28 21:00:03 +0000 2020
1222263088659009539,en,NO,NO,1,0,"",Tue Jan 28 21:00:03 +0000 2020
1222263088780464128,en,NO,NO,0,0,"",Tue Jan 28 21:00:03 +0000 2020
1222263088784846853,en,NO,YES,0,439,"",Tue Jan 28 21:00:03 +0000 2020
1222263089283792897,en,NO,NO,0,0,"",Tue Jan 28 21:00:03 +0000 2020
1222263089283813377,en,NO,YES,0,155,"",Tue Jan 28 21:00:03 +0000 2020
1222263089313218562,en,NO,NO,0,0,"",Tue Jan 28 21:00:03 +0000 2020
1222263089426501632,en,NO,NO,0,0,"",Tue Jan 28 21:00:03 +0000 2020
1222263089594355715,en,NO,YES,0,1,"",Tue Jan 28 21:00:03 +0000 2020
1222263090454155264,en,NO,NO,2,1,"",Tue Jan 28 21:00:03 +0000 2020
1222263090978402308,en,NO,YES,0,251,"",Tue Jan 28 21:00:04 +0000 2020
1222263091611738115,en,NO,NO,0,0,"",Tue Jan 28 21:00:04 +0000 2020
1222263092223938561,en,NO,YES,0,1,"",Tue Jan 28 21:00:04 +0000 2020
1222263092295426048,en,NO,YES,0,1689,"",Tue Jan 28 21:00:04 +0000 2020
1222263092475809794,en,NO,YES,0,70,"",Tue Jan 28 21:00:04 +0000 2020
1222263093314686976,en,NO,YES,0,93,"",Tue Jan 28 21:00:04 +0000 2020
1222263093767442432,en,NO,YES,0,48,"",Tue Jan 28 21:00:04 +0000 2020
1222263094077874177,en,NO,YES,0,344,"",Tue Jan 28 21:00:04 +0000 2020
1222263096028340224,en,NO,YES,0,45,"",Tue Jan 28 21:00:05 +0000 2020
1222263096435249154,en,NO,YES,0,727,"",Tue Jan 28 21:00:05 +0000 2020
1222263096950980611,en,NO,YES,0,1038,"",Tue Jan 28 21:00:05 +0000 2020
1222263097353736194,en,NO,YES,0,39,"",Tue Jan 28 21:00:05 +0000 2020
1222263097462640640,en,NO,NO,1,0,"",Tue Jan 28 21:00:05 +0000 2020
1222263097806614528,en,NO,YES,0,251,"",Tue Jan 28 21:00:05 +0000 2020
1222263097920053249,en,NO,NO,0,0,"",Tue Jan 28 21:00:05 +0000 2020
1222263098238799873,en,NO,YES,0,33,"",Tue Jan 28 21:00:05 +0000 2020
1222263099102842881,en,NO,YES,0,327,"",Tue Jan 28 21:00:06 +0000 2020
1222263099295748096,en,NO,NO,1,2,"",Tue Jan 28 21:00:06 +0000 2020
1222263099463352320,en,NO,YES,0,5294,"",Tue Jan 28 21:00:06 +0000 2020
1222263100965097472,en,NO,YES,0,122,"",Tue Jan 28 21:00:06 +0000 2020
1222263101065580545,en,NO,NO,1,1,"",Tue Jan 28 21:00:06 +0000 2020
1222263101124272128,en,NO,NO,5,1,"",Tue Jan 28 21:00:06 +0000 2020
1222263101309046785,en,NO,YES,0,5775,"",Tue Jan 28 21:00:06 +0000 2020
1222263101615046656,en,NO,YES,0,4,"",Tue Jan 28 21:00:06 +0000 2020
1222263101854289920,en,NO,YES,0,22,"",Tue Jan 28 21:00:06 +0000 2020
1222263102227582976,en,NO,NO,0,0,"",Tue Jan 28 21:00:06 +0000 2020
1222263102332440577,en,NO,NO,2,0,JM,Tue Jan 28 21:00:06 +0000 2020
1222263102600773632,en,NO,YES,0,2,"",Tue Jan 28 21:00:06 +0000 2020
1222263103586480135,en,NO,NO,0,0,"",Tue Jan 28 21:00:07 +0000 2020
1222263103804461059,en,NO,NO,0,0,"",Tue Jan 28 21:00:07 +0000 2020
1222263104077205506,en,NO,YES,0,5775,"",Tue Jan 28 21:00:07 +0000 2020
1222263104228057090,en,NO,YES,0,955,"",Tue Jan 28 21:00:07 +0000 2020
1222263104320524290,en,NO,YES,0,14,"",Tue Jan 28 21:00:07 +0000 2020
1222263105394237441,en,NO,NO,0,1,"",Tue Jan 28 21:00:07 +0000 2020
1222263105767346176,en,NO,YES,0,1600,"",Tue Jan 28 21:00:07 +0000 2020
1222263106052808708,en,NO,YES,0,8,"",Tue Jan 28 21:00:07 +0000 2020
1222263106325352449,en,NO,YES,0,3,"",Tue Jan 28 21:00:07 +0000 2020
1222263107239776256,en,NO,NO,200,30,"",Tue Jan 28 21:00:07 +0000 2020
1222263107919106048,en,NO,YES,0,9,"",Tue Jan 28 21:00:08 +0000 2020
1222263108321804292,en,NO,YES,0,1126,"",Tue Jan 28 21:00:08 +0000 2020
1222263108477038595,en,NO,YES,0,4,"",Tue Jan 28 21:00:08 +0000 2020
1222263108615524365,en,NO,NO,0,0,"",Tue Jan 28 21:00:08 +0000 2020
1222263108648996864,en,NO,YES,0,40,"",Tue Jan 28 21:00:08 +0000 2020
1222263108837703682,en,NO,YES,0,502,"",Tue Jan 28 21:00:08 +0000 2020
1222263109630345217,en,NO,NO,9,4,"",Tue Jan 28 21:00:08 +0000 2020
1222263109722738688,en,NO,YES,0,167,"",Tue Jan 28 21:00:08 +0000 2020
1222263109953433604,en,NO,NO,0,0,"",Tue Jan 28 21:00:08 +0000 2020
1222263110066675712,en,NO,YES,0,157,"",Tue Jan 28 21:00:08 +0000 2020
1222263110364471296,en,NO,YES,0,6006,"",Tue Jan 28 21:00:08 +0000 2020
1222263111660589057,en,NO,YES,0,10,"",Tue Jan 28 21:00:09 +0000 2020
1222263111920574464,en,NO,YES,0,48,"",Tue Jan 28 21:00:09 +0000 2020
1222263112226701312,en,NO,YES,0,527,"",Tue Jan 28 21:00:09 +0000 2020
1222263113006899200,en,NO,YES,0,7,"",Tue Jan 28 21:00:09 +0000 2020
1222263113690468352,en,NO,YES,0,2746,"",Tue Jan 28 21:00:09 +0000 2020
1222263114307121153,en,NO,YES,0,7,"",Tue Jan 28 21:00:09 +0000 2020
1222263114328150027,en,NO,YES,0,650,"",Tue Jan 28 21:00:09 +0000 2020
1222263115548590080,en,NO,YES,0,22,"",Tue Jan 28 21:00:09 +0000 2020
1222263115653341184,en,NO,NO,0,0,"",Tue Jan 28 21:00:09 +0000 2020
1222263115884060673,en,NO,NO,0,0,"",Tue Jan 28 21:00:10 +0000 2020
1222263117146542084,en,NO,YES,0,9,"",Tue Jan 28 21:00:10 +0000 2020
1222263117469478914,en,NO,YES,0,5,"",Tue Jan 28 21:00:10 +0000 2020
1222263117595455500,en,NO,YES,0,356,"",Tue Jan 28 21:00:10 +0000 2020
1222263117897441280,en,NO,NO,0,0,"",Tue Jan 28 21:00:10 +0000 2020
1222263118744649733,en,NO,NO,3,1,"",Tue Jan 28 21:00:10 +0000 2020
1222263119004737536,en,NO,YES,0,135,"",Tue Jan 28 21:00:10 +0000 2020
1222263119679979522,en,NO,YES,0,2,"",Tue Jan 28 21:00:10 +0000 2020
1222263119826903041,en,NO,NO,8,0,"",Tue Jan 28 21:00:10 +0000 2020
1222263120128856064,en,NO,YES,0,184,"",Tue Jan 28 21:00:11 +0000 2020
1222263120367882241,en,NO,YES,0,5774,"",Tue Jan 28 21:00:11 +0000 2020
1222263120804175874,en,NO,YES,0,5,"",Tue Jan 28 21:00:11 +0000 2020
1222263120934010881,en,NO,NO,4,0,US,Tue Jan 28 21:00:11 +0000 2020
1222263121265426433,en,NO,YES,0,5,"",Tue Jan 28 21:00:11 +0000 2020
1222263121567289345,en,NO,YES,0,240,"",Tue Jan 28 21:00:11 +0000 2020
1222263122188210182,en,NO,NO,2,2,"",Tue Jan 28 21:00:11 +0000 2020
1222263122519560193,en,NO,NO,0,0,"",Tue Jan 28 21:00:11 +0000 2020
1222263123261915137,en,NO,NO,1,0,"",Tue Jan 28 21:00:11 +0000 2020
1222263123379478536,en,NO,YES,0,107,"",Tue Jan 28 21:00:11 +0000 2020
1222263124029403136,en,NO,NO,0,0,"",Tue Jan 28 21:00:11 +0000 2020
1222263124033708034,en,NO,YES,0,711,"",Tue Jan 28 21:00:11 +0000 2020
1222263124289454081,en,NO,YES,0,5775,"",Tue Jan 28 21:00:12 +0000 2020
1222263124365053953,en,NO,YES,0,6,"",Tue Jan 28 21:00:12 +0000 2020
1222263124507660292,en,NO,NO,67,15,"",Tue Jan 28 21:00:12 +0000 2020
1222263125262700546,en,NO,NO,0,0,"",Tue Jan 28 21:00:12 +0000 2020
1222263127775031298,en,NO,YES,0,26,"",Tue Jan 28 21:00:12 +0000 2020
1222263129171746820,en,NO,NO,1,0,"",Tue Jan 28 21:00:13 +0000 2020
1222263129402413057,en,NO,NO,0,0,"",Tue Jan 28 21:00:13 +0000 2020
1222263130182627328,en,NO,NO,4,3,"",Tue Jan 28 21:00:13 +0000 2020
1222263130245554177,en,NO,NO,0,0,"",Tue Jan 28 21:00:13 +0000 2020
1222263130904023040,en,NO,YES,0,15,"",Tue Jan 28 21:00:13 +0000 2020
1222263131159908354,en,NO,NO,1,8,"",Tue Jan 28 21:00:13 +0000 2020
1222263131474472967,en,NO,YES,0,13,"",Tue Jan 28 21:00:13 +0000 2020
1222263132439162881,en,NO,NO,0,0,"",Tue Jan 28 21:00:13 +0000 2020
1222263133030572038,en,NO,YES,0,512,"",Tue Jan 28 21:00:14 +0000 2020
1222263133064060929,en,NO,YES,0,5,"",Tue Jan 28 21:00:14 +0000 2020
1222263133298925569,en,NO,YES,0,147,"",Tue Jan 28 21:00:14 +0000 2020
1222263134192381955,en,NO,NO,0,0,"",Tue Jan 28 21:00:14 +0000 2020
1222263135693725700,en,NO,YES,0,7288,"",Tue Jan 28 21:00:14 +0000 2020
1222263135869927425,en,NO,NO,1,0,"",Tue Jan 28 21:00:14 +0000 2020
1222263137715544065,en,NO,YES,0,4,"",Tue Jan 28 21:00:15 +0000 2020
1222263138994806791,en,NO,YES,0,10,"",Tue Jan 28 21:00:15 +0000 2020
1222263139766587392,en,NO,YES,0,2,"",Tue Jan 28 21:00:15 +0000 2020
1222263139900755968,en,NO,YES,0,181,"",Tue Jan 28 21:00:15 +0000 2020
1222263139988910086,en,NO,YES,0,99,"",Tue Jan 28 21:00:15 +0000 2020
1222263140240543745,en,NO,YES,0,23,"",Tue Jan 28 21:00:15 +0000 2020
1222263140601085954,en,NO,YES,0,14,"",Tue Jan 28 21:00:15 +0000 2020
1222263140836134912,en,NO,NO,6,1,"",Tue Jan 28 21:00:15 +0000 2020
1222263141112991745,en,NO,YES,0,236,"",Tue Jan 28 21:00:16 +0000 2020
1222263141137911811,en,NO,YES,0,283,"",Tue Jan 28 21:00:16 +0000 2020
1222263141217832961,en,NO,NO,5,0,"",Tue Jan 28 21:00:16 +0000 2020
1222263141402390529,en,NO,YES,0,504,"",Tue Jan 28 21:00:16 +0000 2020
1222263142056693760,en,NO,YES,0,107,"",Tue Jan 28 21:00:16 +0000 2020
1222263143423868928,en,NO,YES,0,31,"",Tue Jan 28 21:00:16 +0000 2020
1222263144703127553,en,NO,YES,0,23,"",Tue Jan 28 21:00:16 +0000 2020
1222263144858505216,en,NO,NO,1,0,"",Tue Jan 28 21:00:16 +0000 2020
1222263145311457281,en,NO,YES,0,77,"",Tue Jan 28 21:00:17 +0000 2020
1222263147156819976,en,NO,YES,0,451,"",Tue Jan 28 21:00:17 +0000 2020
1222263148289372161,en,NO,NO,0,0,"",Tue Jan 28 21:00:17 +0000 2020
1222263148650094595,en,NO,NO,0,0,"",Tue Jan 28 21:00:17 +0000 2020
1222263148666736641,en,NO,YES,0,414,"",Tue Jan 28 21:00:17 +0000 2020
1222263150109528065,en,NO,YES,0,494,"",Tue Jan 28 21:00:18 +0000 2020
1222263150126489600,en,NO,NO,6,0,"",Tue Jan 28 21:00:18 +0000 2020
1222263150172614656,en,NO,YES,0,2,"",Tue Jan 28 21:00:18 +0000 2020
1222263150398984193,en,NO,YES,0,15,"",Tue Jan 28 21:00:18 +0000 2020
1222263150424350721,en,NO,YES,0,64858,"",Tue Jan 28 21:00:18 +0000 2020
1222263150906462208,en,NO,NO,14,3,"",Tue Jan 28 21:00:18 +0000 2020
1222263151942606849,en,NO,YES,0,77,"",Tue Jan 28 21:00:18 +0000 2020
1222263152961839105,en,NO,NO,1,0,"",Tue Jan 28 21:00:18 +0000 2020
1222263153272090624,en,NO,YES,0,18,"",Tue Jan 28 21:00:18 +0000 2020
1222263153452556289,en,NO,NO,1,2,"",Tue Jan 28 21:00:18 +0000 2020
1222263153611935755,en,NO,YES,0,414,"",Tue Jan 28 21:00:19 +0000 2020
1222263156770312195,en,NO,YES,0,5,"",Tue Jan 28 21:00:19 +0000 2020
1222263157474975744,en,NO,YES,0,93,"",Tue Jan 28 21:00:19 +0000 2020
1222263157563056128,en,NO,YES,0,5775,"",Tue Jan 28 21:00:19 +0000 2020
1222263157944733697,en,NO,YES,0,64,"",Tue Jan 28 21:00:20 +0000 2020
1222263158645063683,en,NO,YES,0,40,"",Tue Jan 28 21:00:20 +0000 2020
1222263158687047685,en,NO,YES,0,19,"",Tue Jan 28 21:00:20 +0000 2020
1222263158846509056,en,NO,NO,0,0,"",Tue Jan 28 21:00:20 +0000 2020
1222263160595415051,en,NO,YES,0,97,"",Tue Jan 28 21:00:20 +0000 2020
1222263160658223104,en,NO,YES,0,5,"",Tue Jan 28 21:00:20 +0000 2020
1222263161065287686,en,NO,YES,0,365,"",Tue Jan 28 21:00:20 +0000 2020
1222263161367289856,en,NO,YES,0,38299,"",Tue Jan 28 21:00:20 +0000 2020
1222263161555968000,en,NO,NO,8,6,"",Tue Jan 28 21:00:20 +0000 2020
1222263162021523457,en,NO,YES,0,364,"",Tue Jan 28 21:00:21 +0000 2020
1222263162319384582,en,NO,YES,0,807,"",Tue Jan 28 21:00:21 +0000 2020
1222263162499555329,en,NO,YES,0,19,"",Tue Jan 28 21:00:21 +0000 2020
1222263162730205184,en,NO,YES,0,2,"",Tue Jan 28 21:00:21 +0000 2020
1222263163183255552,en,NO,YES,0,1,"",Tue Jan 28 21:00:21 +0000 2020
1222263163216957440,en,NO,NO,1,1,"",Tue Jan 28 21:00:21 +0000 2020
1222263165167325185,en,NO,NO,8,5,"",Tue Jan 28 21:00:21 +0000 2020
1222263165402124288,en,NO,YES,0,62212,"",Tue Jan 28 21:00:21 +0000 2020
1222263165418975232,en,NO,NO,0,0,"",Tue Jan 28 21:00:21 +0000 2020
1222263165599174657,en,NO,YES,0,764,"",Tue Jan 28 21:00:21 +0000 2020
1222263165708308481,en,NO,NO,0,0,"",Tue Jan 28 21:00:21 +0000 2020
1222263165737689089,en,NO,YES,0,57,"",Tue Jan 28 21:00:21 +0000 2020
1222263166949826562,en,NO,NO,0,0,"",Tue Jan 28 21:00:22 +0000 2020
1222263168648601600,en,NO,YES,0,19,"",Tue Jan 28 21:00:22 +0000 2020
1222263169088991233,en,NO,NO,0,0,"",Tue Jan 28 21:00:22 +0000 2020
1222263170246553602,en,NO,YES,0,21489,"",Tue Jan 28 21:00:22 +0000 2020
1222263170884083714,en,NO,NO,1,0,"",Tue Jan 28 21:00:23 +0000 2020
1222263173249687553,en,NO,YES,0,2,"",Tue Jan 28 21:00:23 +0000 2020
1222263175589949440,en,NO,YES,0,150,"",Tue Jan 28 21:00:24 +0000 2020
1222263176898715648,en,NO,YES,0,1,"",Tue Jan 28 21:00:24 +0000 2020
1222263177133666309,en,NO,YES,0,1391,"",Tue Jan 28 21:00:24 +0000 2020
1222263178186326019,en,NO,NO,1,0,"",Tue Jan 28 21:00:24 +0000 2020
1222263178584903680,en,NO,YES,0,14,"",Tue Jan 28 21:00:24 +0000 2020
1222263179981533184,en,NO,YES,0,167,"",Tue Jan 28 21:00:25 +0000 2020
1222263180749148165,en,NO,YES,0,43,"",Tue Jan 28 21:00:25 +0000 2020
1222263180849754121,en,NO,NO,1,0,"",Tue Jan 28 21:00:25 +0000 2020
1222263181269176320,en,NO,NO,8,5,"",Tue Jan 28 21:00:25 +0000 2020
1222263181638295552,en,NO,YES,0,990,"",Tue Jan 28 21:00:25 +0000 2020
1222263182028431363,en,NO,YES,0,107,"",Tue Jan 28 21:00:25 +0000 2020
1222263182393315330,en,NO,YES,0,3,"",Tue Jan 28 21:00:25 +0000 2020
1222263185048133632,en,NO,YES,0,1417,"",Tue Jan 28 21:00:26 +0000 2020
1222263185459142658,en,NO,YES,0,5,"",Tue Jan 28 21:00:26 +0000 2020
1222263185744416768,en,NO,YES,0,62213,"",Tue Jan 28 21:00:26 +0000 2020
1222263186524639233,en,NO,NO,1,1,"",Tue Jan 28 21:00:26 +0000 2020
1222263187166253057,en,NO,NO,1,1,"",Tue Jan 28 21:00:27 +0000 2020
1222263187606605824,en,NO,NO,0,0,"",Tue Jan 28 21:00:27 +0000 2020
1222263189162774530,en,NO,YES,0,74,"",Tue Jan 28 21:00:27 +0000 2020
1222263189498294272,en,NO,YES,0,1919,"",Tue Jan 28 21:00:27 +0000 2020
1222263189582307334,en,NO,YES,0,3,"",Tue Jan 28 21:00:27 +0000 2020
1222263191020937218,en,NO,YES,0,32,"",Tue Jan 28 21:00:27 +0000 2020
1222263191570436097,en,NO,NO,2,1,"",Tue Jan 28 21:00:28 +0000 2020
1222263191658430471,en,NO,NO,4,0,"",Tue Jan 28 21:00:28 +0000 2020
1222263192702914560,en,NO,YES,0,135,"",Tue Jan 28 21:00:28 +0000 2020
1222263193608704000,en,NO,NO,0,0,"",Tue Jan 28 21:00:28 +0000 2020
1222263193772277761,en,NO,YES,0,7,"",Tue Jan 28 21:00:28 +0000 2020
1222263195785711618,en,NO,YES,0,31,"",Tue Jan 28 21:00:29 +0000 2020
1222263196410634243,en,NO,YES,0,134,"",Tue Jan 28 21:00:29 +0000 2020
1222263197874286597,en,NO,YES,0,136,"",Tue Jan 28 21:00:29 +0000 2020
1222263197933232133,en,NO,YES,0,5774,"",Tue Jan 28 21:00:29 +0000 2020
1222263198574710785,en,NO,NO,0,0,"",Tue Jan 28 21:00:29 +0000 2020
1222263199090782208,en,NO,NO,0,0,"",Tue Jan 28 21:00:29 +0000 2020
1222263199401218048,en,NO,NO,0,0,"",Tue Jan 28 21:00:29 +0000 2020
1222263199623413760,en,NO,YES,0,15,"",Tue Jan 28 21:00:29 +0000 2020
1222263199707336707,en,NO,YES,0,49,"",Tue Jan 28 21:00:30 +0000 2020
1222263200030363649,en,NO,YES,0,10,"",Tue Jan 28 21:00:30 +0000 2020
1222263201200394242,en,NO,YES,0,1,"",Tue Jan 28 21:00:30 +0000 2020
1222263201275858947,en,NO,YES,0,5,"",Tue Jan 28 21:00:30 +0000 2020
1222263201548722179,en,NO,YES,0,238,"",Tue Jan 28 21:00:30 +0000 2020
1222263201615745024,en,NO,NO,18,4,"",Tue Jan 28 21:00:30 +0000 2020
1222263201724870657,en,NO,YES,0,157,"",Tue Jan 28 21:00:30 +0000 2020
1222263202165272577,en,NO,NO,2,0,"",Tue Jan 28 21:00:30 +0000 2020
1222263202660044800,en,NO,YES,0,1,"",Tue Jan 28 21:00:30 +0000 2020
1222263202668519424,en,NO,NO,0,0,"",Tue Jan 28 21:00:30 +0000 2020
1222263202974781442,en,NO,YES,0,4,"",Tue Jan 28 21:00:30 +0000 2020
1222263203461259264,en,NO,NO,2,1,"",Tue Jan 28 21:00:30 +0000 2020
1222263203788398592,en,NO,NO,2,0,"",Tue Jan 28 21:00:30 +0000 2020
1222263204103016449,en,NO,YES,0,275,"",Tue Jan 28 21:00:31 +0000 2020
1222263205067706370,en,NO,NO,7,0,"",Tue Jan 28 21:00:31 +0000 2020
1222263205139025927,en,NO,YES,0,6443,"",Tue Jan 28 21:00:31 +0000 2020
1222263206103543809,en,NO,YES,0,311,"",Tue Jan 28 21:00:31 +0000 2020
1222263206762176513,en,NO,YES,0,8,"",Tue Jan 28 21:00:31 +0000 2020
1222263207269629952,en,NO,YES,0,1,"",Tue Jan 28 21:00:31 +0000 2020
1222263207642963968,en,NO,NO,2,0,"",Tue Jan 28 21:00:31 +0000 2020
1222263208657817600,en,NO,NO,0,0,"",Tue Jan 28 21:00:32 +0000 2020
1222263208888528898,en,NO,YES,0,91,"",Tue Jan 28 21:00:32 +0000 2020
1222263209026940929,en,NO,YES,0,4,"",Tue Jan 28 21:00:32 +0000 2020
1222263211379941376,en,NO,YES,0,35,"",Tue Jan 28 21:00:32 +0000 2020
1222263214446206986,en,NO,YES,0,21430,"",Tue Jan 28 21:00:33 +0000 2020
1222263214546833409,en,NO,YES,0,91,"",Tue Jan 28 21:00:33 +0000 2020
1222263215452774400,en,NO,YES,0,274,"",Tue Jan 28 21:00:33 +0000 2020
1222263215549079553,en,NO,NO,0,0,"",Tue Jan 28 21:00:33 +0000 2020
1222263216262217729,en,NO,NO,0,1,"",Tue Jan 28 21:00:33 +0000 2020
1222263217671606278,en,NO,NO,0,0,TR,Tue Jan 28 21:00:34 +0000 2020
1222263217738715138,en,NO,NO,4,0,"",Tue Jan 28 21:00:34 +0000 2020
1222263218053079040,en,NO,YES,0,392,"",Tue Jan 28 21:00:34 +0000 2020
1222263218158100480,en,NO,YES,0,248,"",Tue Jan 28 21:00:34 +0000 2020
1222263218309095424,en,NO,NO,0,0,"",Tue Jan 28 21:00:34 +0000 2020
1222263220167200769,en,NO,YES,0,167,"",Tue Jan 28 21:00:34 +0000 2020
1222263221060501504,en,NO,YES,0,2,"",Tue Jan 28 21:00:35 +0000 2020
1222263221106536449,en,NO,NO,6,0,"",Tue Jan 28 21:00:35 +0000 2020
1222263221945540609,en,NO,NO,0,0,"",Tue Jan 28 21:00:35 +0000 2020
1222263222352449537,en,NO,NO,0,0,"",Tue Jan 28 21:00:35 +0000 2020
1222263223036076033,en,NO,NO,0,1,"",Tue Jan 28 21:00:35 +0000 2020
1222263224877375489,en,NO,NO,0,0,"",Tue Jan 28 21:00:36 +0000 2020
1222263225158270976,en,NO,YES,0,1,"",Tue Jan 28 21:00:36 +0000 2020
1222263225506463744,en,NO,NO,0,0,"",Tue Jan 28 21:00:36 +0000 2020
1222263226236358661,en,NO,YES,0,39,"",Tue Jan 28 21:00:36 +0000 2020
1222263226538381321,en,NO,NO,0,0,"",Tue Jan 28 21:00:36 +0000 2020
1222263227242942464,en,NO,YES,0,438,"",Tue Jan 28 21:00:36 +0000 2020
1222263227326910466,en,NO,NO,0,0,"",Tue Jan 28 21:00:36 +0000 2020
1222263227645558784,en,NO,YES,0,256,"",Tue Jan 28 21:00:36 +0000 2020
1222263228199329800,en,NO,YES,0,39,"",Tue Jan 28 21:00:36 +0000 2020
1222263228614488064,en,NO,YES,0,9,"",Tue Jan 28 21:00:36 +0000 2020
1222263228782145536,en,NO,YES,0,2485,"",Tue Jan 28 21:00:36 +0000 2020
1222263229004623877,en,NO,YES,0,4364,"",Tue Jan 28 21:00:37 +0000 2020
1222263229914734594,en,NO,NO,0,0,"",Tue Jan 28 21:00:37 +0000 2020
1222263229969203201,en,NO,NO,1,0,"",Tue Jan 28 21:00:37 +0000 2020
1222263230690623490,en,NO,YES,0,9,"",Tue Jan 28 21:00:37 +0000 2020
1222263230694936583,en,NO,YES,0,471,"",Tue Jan 28 21:00:37 +0000 2020
1222263230871101446,en,NO,NO,0,0,"",Tue Jan 28 21:00:37 +0000 2020
1222263230954983425,en,NO,YES,0,903,"",Tue Jan 28 21:00:37 +0000 2020
