Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221417502368059393,en,NO,YES,0,5,"",Sun Jan 26 13:00:00 +0000 2020
1221417502552489986,en,NO,YES,0,2413,"",Sun Jan 26 13:00:00 +0000 2020
1221417502850203648,en,NO,YES,0,43761,"",Sun Jan 26 13:00:00 +0000 2020
1221417503206838272,en,NO,NO,182,63,"",Sun Jan 26 13:00:00 +0000 2020
1221417503252996096,en,NO,NO,0,0,"",Sun Jan 26 13:00:00 +0000 2020
1221417503273783296,en,NO,YES,0,103,"",Sun Jan 26 13:00:00 +0000 2020
1221417503315808259,en,NO,NO,0,0,"",Sun Jan 26 13:00:00 +0000 2020
1221417503412252678,en,NO,YES,0,74405,"",Sun Jan 26 13:00:00 +0000 2020
1221417503521247239,en,NO,YES,0,38,"",Sun Jan 26 13:00:00 +0000 2020
1221417503622139904,en,NO,NO,0,0,"",Sun Jan 26 13:00:00 +0000 2020
1221417503630483460,en,NO,NO,3,6,"",Sun Jan 26 13:00:00 +0000 2020
1221417503663853568,en,NO,YES,0,43761,"",Sun Jan 26 13:00:00 +0000 2020
1221417504016404480,en,NO,YES,0,35410,"",Sun Jan 26 13:00:00 +0000 2020
1221417504158945288,en,NO,YES,0,43761,"",Sun Jan 26 13:00:00 +0000 2020
1221417504171548674,en,NO,NO,20,23,"",Sun Jan 26 13:00:00 +0000 2020
1221417504217686018,en,NO,YES,0,4364,"",Sun Jan 26 13:00:00 +0000 2020
1221417504687263744,en,NO,NO,10,4,"",Sun Jan 26 13:00:00 +0000 2020
1221417504813154304,en,NO,YES,0,18974,"",Sun Jan 26 13:00:00 +0000 2020
1221417504909811715,en,NO,NO,3,0,"",Sun Jan 26 13:00:00 +0000 2020
1221417505035452417,en,NO,NO,0,0,"",Sun Jan 26 13:00:00 +0000 2020
1221417505404547074,en,NO,YES,0,80317,"",Sun Jan 26 13:00:00 +0000 2020
1221417505584926727,en,NO,YES,0,13501,"",Sun Jan 26 13:00:00 +0000 2020
1221417505748422656,en,NO,YES,0,35410,"",Sun Jan 26 13:00:00 +0000 2020
1221417506008596488,en,NO,NO,0,1,"",Sun Jan 26 13:00:00 +0000 2020
1221417506138705920,en,NO,NO,1,1,"",Sun Jan 26 13:00:00 +0000 2020
1221417506172284928,en,NO,YES,0,470,"",Sun Jan 26 13:00:00 +0000 2020
1221417506176294912,en,NO,NO,76,11,"",Sun Jan 26 13:00:00 +0000 2020
1221417506927042561,en,NO,NO,3,0,"",Sun Jan 26 13:00:01 +0000 2020
