Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221070213891809280,en,NO,YES,0,14353,"",Sat Jan 25 14:00:00 +0000 2020
1221070213916942341,en,NO,YES,0,80311,"",Sat Jan 25 14:00:00 +0000 2020
1221070214353174528,en,NO,NO,14,2,"",Sat Jan 25 14:00:00 +0000 2020
1221070214588194820,en,NO,NO,0,0,"",Sat Jan 25 14:00:00 +0000 2020
1221070214621736960,en,NO,NO,7,4,"",Sat Jan 25 14:00:00 +0000 2020
1221070214672142342,en,NO,NO,0,0,"",Sat Jan 25 14:00:00 +0000 2020
1221070214760161280,en,NO,NO,21,7,"",Sat Jan 25 14:00:00 +0000 2020
1221070215078789120,en,NO,YES,0,136,"",Sat Jan 25 14:00:00 +0000 2020
1221070215578038280,en,NO,YES,0,69,"",Sat Jan 25 14:00:00 +0000 2020
1221070215984734208,en,NO,YES,0,2378,"",Sat Jan 25 14:00:00 +0000 2020
1221070216186064896,en,NO,YES,0,272,"",Sat Jan 25 14:00:00 +0000 2020
1221070216911904768,en,NO,YES,0,35,"",Sat Jan 25 14:00:00 +0000 2020
1221070216937033729,en,NO,NO,7,4,"",Sat Jan 25 14:00:00 +0000 2020
1221070216974741504,en,NO,YES,0,49,"",Sat Jan 25 14:00:00 +0000 2020
1221070217301962752,en,NO,NO,0,0,"",Sat Jan 25 14:00:00 +0000 2020
1221070217457098754,en,NO,NO,1,0,"",Sat Jan 25 14:00:00 +0000 2020
1221070217511501824,en,NO,YES,0,3099,"",Sat Jan 25 14:00:00 +0000 2020
1221070217612288005,en,NO,NO,0,0,"",Sat Jan 25 14:00:00 +0000 2020
1221070217956098050,en,NO,NO,52,6,"",Sat Jan 25 14:00:01 +0000 2020
1221070217998229506,en,NO,NO,10,9,"",Sat Jan 25 14:00:01 +0000 2020
1221070218035752960,en,NO,NO,3,4,"",Sat Jan 25 14:00:01 +0000 2020
1221070218203557888,en,NO,NO,1,0,"",Sat Jan 25 14:00:01 +0000 2020
1221070218228834306,en,NO,YES,0,2824,"",Sat Jan 25 14:00:01 +0000 2020
1221070218463793157,en,NO,YES,0,982,"",Sat Jan 25 14:00:01 +0000 2020
1221070218522439680,en,NO,YES,0,24255,"",Sat Jan 25 14:00:01 +0000 2020
1221070219021516801,en,NO,NO,10,8,"",Sat Jan 25 14:00:01 +0000 2020
1221070219507945472,en,NO,YES,0,127,"",Sat Jan 25 14:00:01 +0000 2020
1221070219856302080,en,NO,YES,0,2347,"",Sat Jan 25 14:00:01 +0000 2020
1221070219956781056,en,NO,YES,0,12255,"",Sat Jan 25 14:00:01 +0000 2020
1221070220615471105,en,NO,YES,0,48,"",Sat Jan 25 14:00:01 +0000 2020
1221070220812406785,en,NO,YES,0,185,"",Sat Jan 25 14:00:01 +0000 2020
1221070220824993792,en,NO,YES,0,13954,"",Sat Jan 25 14:00:01 +0000 2020
1221070220900605952,en,NO,NO,3,0,"",Sat Jan 25 14:00:01 +0000 2020
1221070220921454592,en,NO,YES,0,2698,"",Sat Jan 25 14:00:01 +0000 2020
1221070221777129479,en,NO,YES,0,3761,"",Sat Jan 25 14:00:01 +0000 2020
1221070222125232128,en,NO,YES,0,289,"",Sat Jan 25 14:00:01 +0000 2020
1221070222335102977,en,NO,YES,0,26,"",Sat Jan 25 14:00:02 +0000 2020
1221070222393663489,en,NO,YES,0,16262,"",Sat Jan 25 14:00:02 +0000 2020
1221070222876000256,en,NO,YES,0,13431,"",Sat Jan 25 14:00:02 +0000 2020
1221070223530266625,en,NO,NO,0,0,"",Sat Jan 25 14:00:02 +0000 2020
1221070223798829056,en,NO,YES,0,3155,"",Sat Jan 25 14:00:02 +0000 2020
1221070223798939651,en,NO,YES,0,45,"",Sat Jan 25 14:00:02 +0000 2020
1221070224113356801,en,NO,YES,0,7,"",Sat Jan 25 14:00:02 +0000 2020
1221070224532725765,en,NO,YES,0,4676,"",Sat Jan 25 14:00:02 +0000 2020
1221070224654385153,en,NO,YES,0,154,"",Sat Jan 25 14:00:02 +0000 2020
1221070226315337728,en,NO,NO,1,0,"",Sat Jan 25 14:00:02 +0000 2020
1221070226588127233,en,NO,YES,0,3457,"",Sat Jan 25 14:00:03 +0000 2020
1221070226634264576,en,NO,NO,0,1,"",Sat Jan 25 14:00:03 +0000 2020
1221070226772647936,en,NO,YES,0,34,"",Sat Jan 25 14:00:03 +0000 2020
1221070227192078337,en,NO,YES,0,979,"",Sat Jan 25 14:00:03 +0000 2020
1221070227267411969,en,NO,YES,0,289,"",Sat Jan 25 14:00:03 +0000 2020
1221070227426947077,en,NO,NO,0,1,"",Sat Jan 25 14:00:03 +0000 2020
1221070227464695814,en,NO,NO,1,1,"",Sat Jan 25 14:00:03 +0000 2020
1221070227519279104,en,NO,NO,2,0,"",Sat Jan 25 14:00:03 +0000 2020
1221070227607154694,en,NO,YES,0,80311,"",Sat Jan 25 14:00:03 +0000 2020
1221070227712159749,en,NO,NO,0,1,"",Sat Jan 25 14:00:03 +0000 2020
1221070228655878151,en,NO,YES,0,2255,"",Sat Jan 25 14:00:03 +0000 2020
1221070229339590656,en,NO,YES,0,123,"",Sat Jan 25 14:00:03 +0000 2020
1221070229750472704,en,NO,YES,0,80311,"",Sat Jan 25 14:00:03 +0000 2020
1221070230560149505,en,NO,YES,0,74402,"",Sat Jan 25 14:00:04 +0000 2020
1221070230736244736,en,NO,NO,0,0,"",Sat Jan 25 14:00:04 +0000 2020
1221070230828412929,en,NO,YES,0,3099,"",Sat Jan 25 14:00:04 +0000 2020
1221070231197683713,en,NO,NO,1,1,"",Sat Jan 25 14:00:04 +0000 2020
1221070231306522624,en,NO,YES,0,22314,"",Sat Jan 25 14:00:04 +0000 2020
1221070231314919424,en,NO,YES,0,3099,"",Sat Jan 25 14:00:04 +0000 2020
1221070231621136384,en,NO,YES,0,37,"",Sat Jan 25 14:00:04 +0000 2020
1221070231679971328,en,NO,YES,0,3793,"",Sat Jan 25 14:00:04 +0000 2020
1221070231713353728,en,NO,YES,0,137,"",Sat Jan 25 14:00:04 +0000 2020
1221070232061718530,en,NO,YES,0,2334,"",Sat Jan 25 14:00:04 +0000 2020
1221070232065728519,en,NO,YES,0,13954,"",Sat Jan 25 14:00:04 +0000 2020
1221070232875388929,en,NO,NO,5,9,"",Sat Jan 25 14:00:04 +0000 2020
1221070233097531397,en,NO,YES,0,193,"",Sat Jan 25 14:00:04 +0000 2020
1221070233156247553,en,NO,YES,0,11,"",Sat Jan 25 14:00:04 +0000 2020
1221070233542127616,en,NO,YES,0,2824,"",Sat Jan 25 14:00:04 +0000 2020
1221070233688870912,en,NO,YES,0,126,"",Sat Jan 25 14:00:04 +0000 2020
1221070234456596482,en,NO,NO,1,1,"",Sat Jan 25 14:00:04 +0000 2020
1221070234611867648,en,NO,NO,0,0,"",Sat Jan 25 14:00:04 +0000 2020
1221070234733490177,en,NO,YES,0,730,"",Sat Jan 25 14:00:05 +0000 2020
1221070234880217088,en,NO,NO,10,2,"",Sat Jan 25 14:00:05 +0000 2020
1221070235429670912,en,NO,YES,0,1,"",Sat Jan 25 14:00:05 +0000 2020
1221070235932872705,en,NO,YES,0,4635,"",Sat Jan 25 14:00:05 +0000 2020
1221070236356616192,en,NO,YES,0,398,"",Sat Jan 25 14:00:05 +0000 2020
1221070236654481411,en,NO,YES,0,12255,"",Sat Jan 25 14:00:05 +0000 2020
