Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220451134474784768,en,NO,NO,0,0,"",Thu Jan 23 21:00:00 +0000 2020
1220451134541836289,en,NO,NO,0,0,"",Thu Jan 23 21:00:00 +0000 2020
1220451134659272705,en,NO,YES,0,1288,"",Thu Jan 23 21:00:00 +0000 2020
1220451135355420672,en,NO,NO,1,1,"",Thu Jan 23 21:00:00 +0000 2020
1220451135372308480,en,NO,NO,1,0,"",Thu Jan 23 21:00:00 +0000 2020
1220451135514992656,en,NO,NO,0,0,"",Thu Jan 23 21:00:00 +0000 2020
1220451136009920513,en,NO,NO,0,0,"",Thu Jan 23 21:00:00 +0000 2020
1220451136286744588,en,NO,NO,4,1,"",Thu Jan 23 21:00:00 +0000 2020
1220451136982802432,en,NO,NO,44,31,"",Thu Jan 23 21:00:00 +0000 2020
1220451137079382017,en,NO,YES,0,46,"",Thu Jan 23 21:00:00 +0000 2020
1220451137331060736,en,NO,YES,0,45,"",Thu Jan 23 21:00:00 +0000 2020
1220451137486315527,en,NO,NO,2,3,"",Thu Jan 23 21:00:00 +0000 2020
1220451137607950343,en,NO,NO,0,1,"",Thu Jan 23 21:00:00 +0000 2020
1220451137779916802,en,NO,NO,0,0,"",Thu Jan 23 21:00:00 +0000 2020
1220451138106843136,en,NO,NO,10,3,"",Thu Jan 23 21:00:00 +0000 2020
1220451138107072512,en,NO,NO,0,1,"",Thu Jan 23 21:00:00 +0000 2020
1220451138173984769,en,NO,NO,1,0,"",Thu Jan 23 21:00:00 +0000 2020
1220451138840907776,en,NO,NO,9,5,"",Thu Jan 23 21:00:01 +0000 2020
1220451138937348096,en,NO,NO,0,1,"",Thu Jan 23 21:00:01 +0000 2020
1220451139453247490,en,NO,NO,0,0,"",Thu Jan 23 21:00:01 +0000 2020
1220451140166475792,en,NO,YES,0,41,"",Thu Jan 23 21:00:01 +0000 2020
1220451142871801867,en,NO,YES,0,6441,"",Thu Jan 23 21:00:02 +0000 2020
1220451144666841093,en,NO,YES,0,959,"",Thu Jan 23 21:00:02 +0000 2020
1220451146365579269,en,NO,NO,0,0,"",Thu Jan 23 21:00:02 +0000 2020
1220451148420861952,en,NO,YES,0,2194,"",Thu Jan 23 21:00:03 +0000 2020
1220451148689301518,en,NO,NO,0,0,"",Thu Jan 23 21:00:03 +0000 2020
1220451149981065216,en,NO,YES,0,224,"",Thu Jan 23 21:00:03 +0000 2020
1220451155341463552,en,NO,NO,1,1,"",Thu Jan 23 21:00:04 +0000 2020
1220451155932864512,en,NO,YES,0,25,"",Thu Jan 23 21:00:05 +0000 2020
1220451156771725320,en,NO,YES,0,959,"",Thu Jan 23 21:00:05 +0000 2020
