Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220843721555660802,en,NO,YES,0,394,"",Fri Jan 24 23:00:00 +0000 2020
1220843721786302464,en,NO,NO,2,0,"",Fri Jan 24 23:00:00 +0000 2020
1220843721937129472,en,NO,YES,0,1670,"",Fri Jan 24 23:00:00 +0000 2020
1220843722478424066,en,NO,NO,0,0,"",Fri Jan 24 23:00:00 +0000 2020
1220843722553942017,en,NO,YES,0,40,"",Fri Jan 24 23:00:00 +0000 2020
1220843723405197313,en,NO,NO,23,19,"",Fri Jan 24 23:00:00 +0000 2020
1220843723476484097,en,NO,NO,44,13,"",Fri Jan 24 23:00:00 +0000 2020
1220843723858247680,en,NO,YES,0,61,"",Fri Jan 24 23:00:00 +0000 2020
1220843723958808578,en,NO,NO,0,0,"",Fri Jan 24 23:00:00 +0000 2020
1220843723971428352,en,NO,YES,0,1,"",Fri Jan 24 23:00:00 +0000 2020
1220843724063854592,en,NO,NO,1,0,"",Fri Jan 24 23:00:00 +0000 2020
1220843724122386432,en,NO,NO,0,0,"",Fri Jan 24 23:00:00 +0000 2020
1220843724462272512,en,NO,NO,1,0,"",Fri Jan 24 23:00:00 +0000 2020
1220843724466462720,en,NO,YES,0,182251,"",Fri Jan 24 23:00:00 +0000 2020
1220843724642516992,en,NO,NO,0,0,"",Fri Jan 24 23:00:00 +0000 2020
1220843724952915969,en,NO,NO,0,0,"",Fri Jan 24 23:00:00 +0000 2020
1220843725095485440,en,NO,YES,0,1670,"",Fri Jan 24 23:00:00 +0000 2020
1220843725703634945,en,NO,NO,13,6,"",Fri Jan 24 23:00:01 +0000 2020
1220843725934362624,en,NO,YES,0,8904,"",Fri Jan 24 23:00:01 +0000 2020
1220843726571917314,en,NO,YES,0,2221,"",Fri Jan 24 23:00:01 +0000 2020
1220843726618202114,en,NO,NO,1,1,"",Fri Jan 24 23:00:01 +0000 2020
1220843727243091969,en,NO,NO,289,221,"",Fri Jan 24 23:00:01 +0000 2020
1220843727289298944,en,NO,NO,5,2,"",Fri Jan 24 23:00:01 +0000 2020
1220843727683563532,en,NO,YES,0,32,"",Fri Jan 24 23:00:01 +0000 2020
1220843728505655297,en,NO,YES,0,28973,"",Fri Jan 24 23:00:01 +0000 2020
1220843728656531463,en,NO,NO,0,0,"",Fri Jan 24 23:00:01 +0000 2020
1220843729117945857,en,NO,NO,0,0,"",Fri Jan 24 23:00:01 +0000 2020
1220843729893806081,en,NO,YES,0,8904,"",Fri Jan 24 23:00:02 +0000 2020
1220843730363650051,en,NO,YES,0,1548,"",Fri Jan 24 23:00:02 +0000 2020
1220843730418139136,en,NO,NO,0,0,"",Fri Jan 24 23:00:02 +0000 2020
1220843730543902720,en,NO,YES,0,18,"",Fri Jan 24 23:00:02 +0000 2020
1220843731177418758,en,NO,YES,0,374,"",Fri Jan 24 23:00:02 +0000 2020
