Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220375638844104704,en,NO,NO,11,6,"",Thu Jan 23 16:00:00 +0000 2020
1220375639515193344,en,NO,NO,20,11,"",Thu Jan 23 16:00:00 +0000 2020
1220375639578042374,en,NO,YES,0,6441,"",Thu Jan 23 16:00:00 +0000 2020
1220375639691104256,en,NO,NO,1,1,"",Thu Jan 23 16:00:00 +0000 2020
1220375639737479174,en,NO,NO,0,0,"",Thu Jan 23 16:00:00 +0000 2020
1220375640030842885,en,NO,YES,0,1351,"",Thu Jan 23 16:00:00 +0000 2020
1220375640743931905,en,NO,NO,3,1,"",Thu Jan 23 16:00:00 +0000 2020
1220375641041899526,en,NO,YES,0,37,"",Thu Jan 23 16:00:00 +0000 2020
1220375642656559105,en,NO,NO,4,2,"",Thu Jan 23 16:00:01 +0000 2020
1220375646561431552,en,NO,YES,0,3225,"",Thu Jan 23 16:00:02 +0000 2020
1220375647991693312,en,NO,YES,0,90,"",Thu Jan 23 16:00:02 +0000 2020
1220375648100896768,en,NO,YES,0,35,"",Thu Jan 23 16:00:02 +0000 2020
1220375648545296384,en,NO,YES,0,1768,"",Thu Jan 23 16:00:02 +0000 2020
1220375649518587905,en,NO,YES,0,151,"",Thu Jan 23 16:00:02 +0000 2020
1220375649652592640,en,NO,YES,0,2860,"",Thu Jan 23 16:00:03 +0000 2020
1220375649929613313,en,NO,YES,0,30,"",Thu Jan 23 16:00:03 +0000 2020
1220375652320391169,en,NO,YES,0,727,"",Thu Jan 23 16:00:03 +0000 2020
1220375652442001409,en,NO,YES,0,80,"",Thu Jan 23 16:00:03 +0000 2020
1220375652597030913,en,NO,YES,0,3560,"",Thu Jan 23 16:00:03 +0000 2020
1220375652861272065,en,NO,NO,8,0,"",Thu Jan 23 16:00:03 +0000 2020
1220375654832709632,en,NO,YES,0,91,"",Thu Jan 23 16:00:04 +0000 2020
1220375654912249858,en,NO,NO,0,0,"",Thu Jan 23 16:00:04 +0000 2020
1220375655407177734,en,NO,YES,0,12,"",Thu Jan 23 16:00:04 +0000 2020
1220375657340755968,en,NO,NO,0,0,"",Thu Jan 23 16:00:04 +0000 2020
1220375657516949504,en,NO,YES,0,6441,"",Thu Jan 23 16:00:04 +0000 2020
1220375658272043011,en,NO,NO,0,0,"",Thu Jan 23 16:00:05 +0000 2020
1220375658817359876,en,NO,YES,0,12,"",Thu Jan 23 16:00:05 +0000 2020
1220375659882713090,en,NO,YES,0,24,"",Thu Jan 23 16:00:05 +0000 2020
1220375660843216897,en,NO,YES,0,60,"",Thu Jan 23 16:00:05 +0000 2020
1220375661786746880,en,NO,NO,0,0,"",Thu Jan 23 16:00:05 +0000 2020
1220375661883334664,en,NO,NO,0,0,"",Thu Jan 23 16:00:05 +0000 2020
1220375663087095811,en,NO,YES,0,52,"",Thu Jan 23 16:00:06 +0000 2020
1220375663800090627,en,NO,YES,0,53,"",Thu Jan 23 16:00:06 +0000 2020
1220375664085340161,en,NO,YES,0,338,"",Thu Jan 23 16:00:06 +0000 2020
1220375664521621504,en,NO,YES,0,233,"",Thu Jan 23 16:00:06 +0000 2020
1220375664731119616,en,NO,YES,0,703,"",Thu Jan 23 16:00:06 +0000 2020
1220375665754562561,en,NO,YES,0,288,"",Thu Jan 23 16:00:06 +0000 2020
1220375666207739904,en,NO,NO,12,0,"",Thu Jan 23 16:00:06 +0000 2020
1220375667738439681,en,NO,YES,0,331,"",Thu Jan 23 16:00:07 +0000 2020
1220375668824985601,en,NO,YES,0,378,"",Thu Jan 23 16:00:07 +0000 2020
1220375669135364096,en,NO,NO,0,0,"",Thu Jan 23 16:00:07 +0000 2020
1220375670104064000,en,NO,NO,0,0,"",Thu Jan 23 16:00:07 +0000 2020
1220375670397657089,en,NO,YES,0,584,"",Thu Jan 23 16:00:07 +0000 2020
1220375671744000000,en,NO,YES,0,2,"",Thu Jan 23 16:00:08 +0000 2020
1220375675900694529,en,NO,YES,0,119,"",Thu Jan 23 16:00:09 +0000 2020
1220375676026384385,en,NO,YES,0,477,"",Thu Jan 23 16:00:09 +0000 2020
1220375679025537024,en,NO,YES,0,261,"",Thu Jan 23 16:00:10 +0000 2020
1220375679067414528,en,NO,YES,0,271,"",Thu Jan 23 16:00:10 +0000 2020
1220375680145223682,en,NO,YES,0,792,"",Thu Jan 23 16:00:10 +0000 2020
1220375680401186817,en,NO,YES,0,2,"",Thu Jan 23 16:00:10 +0000 2020
1220375681005015040,en,NO,YES,0,287,"",Thu Jan 23 16:00:10 +0000 2020
1220375681407733761,en,NO,NO,7,12,"",Thu Jan 23 16:00:10 +0000 2020
1220375681898434562,en,NO,YES,0,19,"",Thu Jan 23 16:00:10 +0000 2020
1220375682246676481,en,NO,YES,0,243,"",Thu Jan 23 16:00:10 +0000 2020
1220375683530141697,en,NO,YES,0,2006,"",Thu Jan 23 16:00:11 +0000 2020
1220375684272525312,en,NO,YES,0,1181,"",Thu Jan 23 16:00:11 +0000 2020
1220375685564456960,en,NO,NO,0,0,"",Thu Jan 23 16:00:11 +0000 2020
1220375685816029184,en,NO,YES,0,19,"",Thu Jan 23 16:00:11 +0000 2020
1220375686948577281,en,NO,YES,0,103,"",Thu Jan 23 16:00:11 +0000 2020
1220375687103561729,en,NO,YES,0,2083,"",Thu Jan 23 16:00:11 +0000 2020
1220375687200010240,en,NO,YES,0,1045,"",Thu Jan 23 16:00:11 +0000 2020
1220375688072400902,en,NO,YES,0,9,"",Thu Jan 23 16:00:12 +0000 2020
1220375688768823298,en,NO,YES,0,28,"",Thu Jan 23 16:00:12 +0000 2020
1220375689305694208,en,NO,YES,0,52,"",Thu Jan 23 16:00:12 +0000 2020
1220375690047918080,en,NO,NO,1011,648,"",Thu Jan 23 16:00:12 +0000 2020
1220375691906158593,en,NO,NO,53,47,"",Thu Jan 23 16:00:13 +0000 2020
1220375692078088193,en,NO,YES,0,1633,"",Thu Jan 23 16:00:13 +0000 2020
1220375692128309249,en,NO,NO,0,0,"",Thu Jan 23 16:00:13 +0000 2020
1220375693621465089,en,NO,YES,0,333,"",Thu Jan 23 16:00:13 +0000 2020
1220375693814460418,en,NO,YES,0,323,"",Thu Jan 23 16:00:13 +0000 2020
1220375694326337539,en,NO,NO,0,0,"",Thu Jan 23 16:00:13 +0000 2020
1220375696595464193,en,NO,YES,0,94,"",Thu Jan 23 16:00:14 +0000 2020
1220375696645640192,en,NO,YES,0,1768,"",Thu Jan 23 16:00:14 +0000 2020
1220375697044066305,en,NO,YES,0,156,"",Thu Jan 23 16:00:14 +0000 2020
1220375700034727943,en,NO,YES,0,280,"",Thu Jan 23 16:00:15 +0000 2020
1220375700475006977,en,NO,YES,0,341,"",Thu Jan 23 16:00:15 +0000 2020
1220375702777757696,en,NO,YES,0,243,"",Thu Jan 23 16:00:15 +0000 2020
1220375703868321794,en,NO,NO,0,0,"",Thu Jan 23 16:00:15 +0000 2020
1220375704774144002,en,NO,NO,747,560,"",Thu Jan 23 16:00:16 +0000 2020
1220375705273425921,en,NO,YES,0,230,"",Thu Jan 23 16:00:16 +0000 2020
1220375705793581057,en,NO,YES,0,50,"",Thu Jan 23 16:00:16 +0000 2020
1220375706238058496,en,NO,NO,0,1,"",Thu Jan 23 16:00:16 +0000 2020
1220375707756396549,en,NO,YES,0,961,"",Thu Jan 23 16:00:16 +0000 2020
1220375708171558914,en,NO,YES,0,1168,"",Thu Jan 23 16:00:16 +0000 2020
1220375708796686336,en,NO,YES,0,6441,"",Thu Jan 23 16:00:17 +0000 2020
1220375708876386304,en,NO,YES,0,1673,"",Thu Jan 23 16:00:17 +0000 2020
1220375709161414656,en,NO,YES,0,1411,"",Thu Jan 23 16:00:17 +0000 2020
1220375711069818882,en,NO,YES,0,511,"",Thu Jan 23 16:00:17 +0000 2020
1220375714005803009,en,NO,YES,0,974,"",Thu Jan 23 16:00:18 +0000 2020
1220375714266001408,en,NO,NO,0,0,"",Thu Jan 23 16:00:18 +0000 2020
1220375714429489152,en,NO,YES,0,328,"",Thu Jan 23 16:00:18 +0000 2020
1220375714504921088,en,NO,YES,0,771,"",Thu Jan 23 16:00:18 +0000 2020
1220375715717226497,en,NO,YES,0,3483,"",Thu Jan 23 16:00:18 +0000 2020
1220375715851300867,en,NO,YES,0,6441,"",Thu Jan 23 16:00:18 +0000 2020
1220375716946116608,en,NO,NO,0,0,"",Thu Jan 23 16:00:19 +0000 2020
1220375717201862656,en,NO,YES,0,44,"",Thu Jan 23 16:00:19 +0000 2020
1220375717336059904,en,NO,YES,0,287,"",Thu Jan 23 16:00:19 +0000 2020
1220375719987073026,en,NO,NO,1,0,"",Thu Jan 23 16:00:19 +0000 2020
1220375720687390720,en,NO,YES,0,143,"",Thu Jan 23 16:00:19 +0000 2020
1220375721044074496,en,NO,YES,0,3483,"",Thu Jan 23 16:00:20 +0000 2020
1220375721777889280,en,NO,YES,0,6,"",Thu Jan 23 16:00:20 +0000 2020
1220375721836761091,en,NO,NO,0,0,"",Thu Jan 23 16:00:20 +0000 2020
1220375721962459136,en,NO,NO,1,0,"",Thu Jan 23 16:00:20 +0000 2020
1220375725771051008,en,NO,NO,0,1,"",Thu Jan 23 16:00:21 +0000 2020
1220375726026657793,en,NO,YES,0,35,"",Thu Jan 23 16:00:21 +0000 2020
1220375726349639680,en,NO,YES,0,289,"",Thu Jan 23 16:00:21 +0000 2020
1220375726433673217,en,NO,YES,0,98,"",Thu Jan 23 16:00:21 +0000 2020
1220375726446333952,en,NO,NO,0,0,"",Thu Jan 23 16:00:21 +0000 2020
1220375727272611840,en,NO,NO,0,0,"",Thu Jan 23 16:00:21 +0000 2020
1220375729621225472,en,NO,YES,0,47,"",Thu Jan 23 16:00:22 +0000 2020
1220375730149679107,en,NO,YES,0,1168,"",Thu Jan 23 16:00:22 +0000 2020
