Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220103849559711745,en,NO,NO,0,0,"",Wed Jan 22 22:00:00 +0000 2020
1220103852097073153,en,NO,YES,0,211,"",Wed Jan 22 22:00:01 +0000 2020
1220103856551579652,en,NO,YES,0,2451,"",Wed Jan 22 22:00:02 +0000 2020
1220103864914890752,en,NO,YES,0,40,"",Wed Jan 22 22:00:04 +0000 2020
1220103867444224001,en,NO,YES,0,3,"",Wed Jan 22 22:00:05 +0000 2020
1220103868765364225,en,NO,NO,1,2,"",Wed Jan 22 22:00:05 +0000 2020
1220103873777422337,en,NO,YES,0,3435,"",Wed Jan 22 22:00:06 +0000 2020
1220103873848913922,en,NO,NO,1,0,"",Wed Jan 22 22:00:06 +0000 2020
1220103875832795136,en,NO,NO,0,0,"",Wed Jan 22 22:00:07 +0000 2020
1220103884233936896,en,NO,YES,0,228,"",Wed Jan 22 22:00:09 +0000 2020
1220103901107695618,en,NO,YES,0,1269,"",Wed Jan 22 22:00:13 +0000 2020
1220103910334943232,en,NO,NO,1,0,"",Wed Jan 22 22:00:15 +0000 2020
1220103920069963776,en,NO,YES,0,654,"",Wed Jan 22 22:00:17 +0000 2020
1220103926583832576,en,NO,YES,0,175,"",Wed Jan 22 22:00:19 +0000 2020
1220103933361823744,en,NO,YES,0,17,"",Wed Jan 22 22:00:20 +0000 2020
1220103954962493440,en,NO,NO,0,0,"",Wed Jan 22 22:00:25 +0000 2020
1220103972318597124,en,NO,YES,0,1,"",Wed Jan 22 22:00:30 +0000 2020
1220103984322510848,en,NO,YES,0,372,"",Wed Jan 22 22:00:32 +0000 2020
1220103985094438913,en,NO,YES,0,147,"",Wed Jan 22 22:00:33 +0000 2020
1220103988877463552,en,NO,YES,0,2451,"",Wed Jan 22 22:00:34 +0000 2020
1220103990639091712,en,NO,YES,0,633,"",Wed Jan 22 22:00:34 +0000 2020
1220103992002449409,en,NO,YES,0,2451,"",Wed Jan 22 22:00:34 +0000 2020
1220103995353632768,en,NO,YES,0,177,"",Wed Jan 22 22:00:35 +0000 2020
1220103996737818624,en,NO,YES,0,153,"",Wed Jan 22 22:00:35 +0000 2020
1220104011535257600,en,NO,YES,0,654,"",Wed Jan 22 22:00:39 +0000 2020
1220104017600221185,en,NO,YES,0,1,"",Wed Jan 22 22:00:40 +0000 2020
1220104021811322880,en,NO,YES,0,2451,"",Wed Jan 22 22:00:41 +0000 2020
1220104033165303815,en,NO,NO,24,32,"",Wed Jan 22 22:00:44 +0000 2020
1220104034763378688,en,NO,YES,0,48,"",Wed Jan 22 22:00:44 +0000 2020
1220104046712934401,en,NO,NO,0,0,"",Wed Jan 22 22:00:47 +0000 2020
1220104047643938816,en,NO,YES,0,108,"",Wed Jan 22 22:00:48 +0000 2020
1220104051288764416,en,NO,NO,1,1,"",Wed Jan 22 22:00:48 +0000 2020
1220104052953927681,en,NO,YES,0,2451,"",Wed Jan 22 22:00:49 +0000 2020
1220104058930900993,en,NO,YES,0,654,"",Wed Jan 22 22:00:50 +0000 2020
1220104075095748608,en,NO,NO,1,0,"",Wed Jan 22 22:00:54 +0000 2020
1220104095479939074,en,NO,YES,0,76,"",Wed Jan 22 22:00:59 +0000 2020
1220104095857610764,en,NO,YES,0,778,"",Wed Jan 22 22:00:59 +0000 2020
1220104096352477184,en,NO,NO,0,1,"",Wed Jan 22 22:00:59 +0000 2020
1220104097770213376,en,NO,YES,0,1269,"",Wed Jan 22 22:01:00 +0000 2020
1220104104485277697,en,NO,NO,38,13,"",Wed Jan 22 22:01:01 +0000 2020
1220104106657767425,en,NO,YES,0,112,"",Wed Jan 22 22:01:02 +0000 2020
1220104112194379776,en,NO,NO,1,0,"",Wed Jan 22 22:01:03 +0000 2020
1220104116959051776,en,NO,NO,8,5,"",Wed Jan 22 22:01:04 +0000 2020
1220104117126946819,en,NO,NO,0,0,"",Wed Jan 22 22:01:04 +0000 2020
1220104124773142530,en,NO,YES,0,633,"",Wed Jan 22 22:01:06 +0000 2020
1220104134516449280,en,NO,YES,0,30,"",Wed Jan 22 22:01:08 +0000 2020
1220104140363370496,en,NO,YES,0,64,"",Wed Jan 22 22:01:10 +0000 2020
1220104143269842944,en,NO,YES,0,305,"",Wed Jan 22 22:01:10 +0000 2020
1220104145992065030,en,NO,YES,0,1,"",Wed Jan 22 22:01:11 +0000 2020
