Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220889020361859073,en,NO,YES,0,25,"",Sat Jan 25 02:00:00 +0000 2020
1220889020500148224,en,NO,YES,0,2131,"",Sat Jan 25 02:00:00 +0000 2020
1220889020638597120,en,NO,NO,8,0,"",Sat Jan 25 02:00:00 +0000 2020
1220889020642643969,en,NO,NO,1,6,"",Sat Jan 25 02:00:00 +0000 2020
1220889020676395008,en,NO,NO,6,7,"",Sat Jan 25 02:00:00 +0000 2020
1220889020877565952,en,NO,NO,1,0,"",Sat Jan 25 02:00:00 +0000 2020
1220889020974161920,en,NO,NO,108,40,"",Sat Jan 25 02:00:00 +0000 2020
1220889021049475072,en,NO,NO,0,1,"",Sat Jan 25 02:00:00 +0000 2020
1220889021213282305,en,NO,NO,15,3,"",Sat Jan 25 02:00:00 +0000 2020
1220889021414432770,en,NO,YES,0,1243,"",Sat Jan 25 02:00:00 +0000 2020
1220889022471516160,en,NO,NO,0,0,"",Sat Jan 25 02:00:00 +0000 2020
1220889023356387328,en,NO,NO,1,0,"",Sat Jan 25 02:00:00 +0000 2020
1220889023478140928,en,NO,NO,0,0,"",Sat Jan 25 02:00:00 +0000 2020
1220889023914266627,en,NO,YES,0,3249,"",Sat Jan 25 02:00:00 +0000 2020
1220889024295923712,en,NO,YES,0,193,"",Sat Jan 25 02:00:01 +0000 2020
1220889024405102592,en,NO,YES,0,733,"",Sat Jan 25 02:00:01 +0000 2020
1220889024665214976,en,NO,NO,3,2,"",Sat Jan 25 02:00:01 +0000 2020
1220889024967004160,en,NO,YES,0,9,"",Sat Jan 25 02:00:01 +0000 2020
1220889025436737537,en,NO,YES,0,182244,"",Sat Jan 25 02:00:01 +0000 2020
1220889027164794880,en,NO,YES,0,1290,"",Sat Jan 25 02:00:01 +0000 2020
1220889027693481984,en,NO,NO,2,0,"",Sat Jan 25 02:00:01 +0000 2020
1220889027966046210,en,NO,NO,0,0,"",Sat Jan 25 02:00:01 +0000 2020
1220889029505191938,en,NO,NO,0,0,"",Sat Jan 25 02:00:02 +0000 2020
1220889029714956288,en,NO,NO,0,0,"",Sat Jan 25 02:00:02 +0000 2020
1220889030042234880,en,NO,YES,0,2627,"",Sat Jan 25 02:00:02 +0000 2020
1220889030604337153,en,NO,YES,0,420,"",Sat Jan 25 02:00:02 +0000 2020
1220889031338287104,en,NO,YES,0,1,"",Sat Jan 25 02:00:02 +0000 2020
1220889031380172801,en,NO,YES,0,700,"",Sat Jan 25 02:00:02 +0000 2020
1220889031413600256,en,NO,YES,0,17,"",Sat Jan 25 02:00:02 +0000 2020
1220889031807918080,en,NO,YES,0,63,"",Sat Jan 25 02:00:02 +0000 2020
1220889031950524418,en,NO,YES,0,6726,"",Sat Jan 25 02:00:02 +0000 2020
1220889031984197637,en,NO,NO,3,1,"",Sat Jan 25 02:00:02 +0000 2020
1220889033326264320,en,NO,YES,0,2131,"",Sat Jan 25 02:00:03 +0000 2020
1220889034257584133,en,NO,NO,0,0,"",Sat Jan 25 02:00:03 +0000 2020
1220889034442051584,en,NO,NO,6,4,"",Sat Jan 25 02:00:03 +0000 2020
1220889035067068416,en,NO,NO,0,1,"",Sat Jan 25 02:00:03 +0000 2020
1220889035201269762,en,NO,NO,0,0,"",Sat Jan 25 02:00:03 +0000 2020
1220889036182773762,en,NO,NO,0,2,"",Sat Jan 25 02:00:03 +0000 2020
1220889036207689728,en,NO,YES,0,3080,"",Sat Jan 25 02:00:03 +0000 2020
1220889036698652672,en,NO,YES,0,918,"",Sat Jan 25 02:00:04 +0000 2020
1220889037373767681,en,NO,YES,0,3,"",Sat Jan 25 02:00:04 +0000 2020
1220889037671522305,en,NO,YES,0,129,"",Sat Jan 25 02:00:04 +0000 2020
1220889037671669760,en,NO,YES,0,5,"",Sat Jan 25 02:00:04 +0000 2020
1220889038296510464,en,NO,NO,0,0,"",Sat Jan 25 02:00:04 +0000 2020
1220889038577709057,en,NO,YES,0,995,"",Sat Jan 25 02:00:04 +0000 2020
1220889039278170112,en,NO,NO,0,0,"",Sat Jan 25 02:00:04 +0000 2020
1220889039332528128,en,NO,NO,12,4,"",Sat Jan 25 02:00:04 +0000 2020
1220889039332691968,en,NO,NO,0,0,"",Sat Jan 25 02:00:04 +0000 2020
1220889039986987010,en,NO,YES,0,54,"",Sat Jan 25 02:00:04 +0000 2020
1220889040452382720,en,NO,YES,0,6330,"",Sat Jan 25 02:00:04 +0000 2020
1220889041215926274,en,NO,NO,0,0,US,Sat Jan 25 02:00:05 +0000 2020
1220889041228292096,en,NO,YES,0,211,"",Sat Jan 25 02:00:05 +0000 2020
1220889041517916160,en,NO,YES,0,130,"",Sat Jan 25 02:00:05 +0000 2020
1220889042054598659,en,NO,YES,0,624,"",Sat Jan 25 02:00:05 +0000 2020
1220889042289598464,en,NO,NO,1,1,"",Sat Jan 25 02:00:05 +0000 2020
1220889044080566273,en,NO,YES,0,2,"",Sat Jan 25 02:00:05 +0000 2020
1220889044369854464,en,NO,NO,0,0,"",Sat Jan 25 02:00:05 +0000 2020
1220889044630016001,en,NO,YES,0,2131,"",Sat Jan 25 02:00:05 +0000 2020
1220889044760043520,en,NO,YES,0,137,"",Sat Jan 25 02:00:05 +0000 2020
1220889045175349254,en,NO,NO,0,0,"",Sat Jan 25 02:00:06 +0000 2020
1220889045187907584,en,NO,YES,0,4,"",Sat Jan 25 02:00:06 +0000 2020
1220889045443715072,en,NO,YES,0,630,"",Sat Jan 25 02:00:06 +0000 2020
1220889045468766208,en,NO,YES,0,927,"",Sat Jan 25 02:00:06 +0000 2020
1220889045687001088,en,NO,NO,0,0,"",Sat Jan 25 02:00:06 +0000 2020
1220889045766557700,en,NO,YES,0,3365,"",Sat Jan 25 02:00:06 +0000 2020
1220889046890635265,en,NO,YES,0,64,"",Sat Jan 25 02:00:06 +0000 2020
1220889047062761473,en,NO,NO,29,27,"",Sat Jan 25 02:00:06 +0000 2020
1220889048321024000,en,NO,YES,0,3,"",Sat Jan 25 02:00:06 +0000 2020
1220889048442646528,en,NO,NO,4,2,"",Sat Jan 25 02:00:06 +0000 2020
1220889049042386944,en,NO,YES,0,6,"",Sat Jan 25 02:00:06 +0000 2020
1220889049206001664,en,NO,YES,0,7366,"",Sat Jan 25 02:00:07 +0000 2020
1220889049344421889,en,NO,YES,0,8,"",Sat Jan 25 02:00:07 +0000 2020
1220889050573201409,en,NO,YES,0,21892,"",Sat Jan 25 02:00:07 +0000 2020
1220889050699239430,en,NO,YES,0,3365,"",Sat Jan 25 02:00:07 +0000 2020
1220889052297203712,en,NO,YES,0,110,"",Sat Jan 25 02:00:07 +0000 2020
1220889052674772992,en,NO,YES,0,1,"",Sat Jan 25 02:00:07 +0000 2020
1220889053371031553,en,NO,NO,0,0,"",Sat Jan 25 02:00:08 +0000 2020
1220889054234980353,en,NO,YES,0,18,"",Sat Jan 25 02:00:08 +0000 2020
1220889055350620160,en,NO,YES,0,2,"",Sat Jan 25 02:00:08 +0000 2020
1220889056164233216,en,NO,YES,0,3667,"",Sat Jan 25 02:00:08 +0000 2020
1220889056596258816,en,NO,YES,0,6726,"",Sat Jan 25 02:00:08 +0000 2020
1220889056994742272,en,NO,YES,0,182244,"",Sat Jan 25 02:00:08 +0000 2020
1220889057615630336,en,NO,YES,0,28972,"",Sat Jan 25 02:00:09 +0000 2020
1220889057691086849,en,NO,YES,0,167,"",Sat Jan 25 02:00:09 +0000 2020
1220889057745670144,en,NO,NO,2,3,"",Sat Jan 25 02:00:09 +0000 2020
1220889058051624960,en,NO,NO,0,0,"",Sat Jan 25 02:00:09 +0000 2020
1220889058773282817,en,NO,YES,0,3289,"",Sat Jan 25 02:00:09 +0000 2020
1220889058785873920,en,NO,YES,0,89,"",Sat Jan 25 02:00:09 +0000 2020
1220889059343634433,en,NO,YES,0,1,"",Sat Jan 25 02:00:09 +0000 2020
1220889060824305664,en,NO,YES,0,167,"",Sat Jan 25 02:00:09 +0000 2020
1220889061067374592,en,NO,YES,0,182244,"",Sat Jan 25 02:00:09 +0000 2020
1220889061709230080,en,NO,YES,0,15,"",Sat Jan 25 02:00:09 +0000 2020
1220889061834911744,en,NO,YES,0,473,"",Sat Jan 25 02:00:10 +0000 2020
1220889062313082882,en,NO,YES,0,2347,"",Sat Jan 25 02:00:10 +0000 2020
1220889063047270400,en,NO,YES,0,31,"",Sat Jan 25 02:00:10 +0000 2020
1220889063219064832,en,NO,YES,0,4364,"",Sat Jan 25 02:00:10 +0000 2020
1220889063504465921,en,NO,NO,1,1,"",Sat Jan 25 02:00:10 +0000 2020
1220889063692988416,en,NO,NO,0,0,"",Sat Jan 25 02:00:10 +0000 2020
1220889064049725440,en,NO,YES,0,456,"",Sat Jan 25 02:00:10 +0000 2020
1220889064607404032,en,NO,YES,0,828,"",Sat Jan 25 02:00:10 +0000 2020
1220889064959811585,en,NO,YES,0,845,"",Sat Jan 25 02:00:10 +0000 2020
1220889065039507457,en,NO,NO,0,0,"",Sat Jan 25 02:00:10 +0000 2020
1220889066205409280,en,NO,YES,0,228,"",Sat Jan 25 02:00:11 +0000 2020
1220889066440417280,en,NO,YES,0,2347,"",Sat Jan 25 02:00:11 +0000 2020
1220889066457059328,en,NO,YES,0,209,"",Sat Jan 25 02:00:11 +0000 2020
1220889066633224192,en,NO,YES,0,19311,"",Sat Jan 25 02:00:11 +0000 2020
1220889066729721856,en,NO,YES,0,33,"",Sat Jan 25 02:00:11 +0000 2020
1220889066960556033,en,NO,YES,0,128,"",Sat Jan 25 02:00:11 +0000 2020
1220889067191242765,en,NO,NO,0,0,"",Sat Jan 25 02:00:11 +0000 2020
1220889067274919936,en,NO,YES,0,96,"",Sat Jan 25 02:00:11 +0000 2020
1220889067539165185,en,NO,YES,0,21893,"",Sat Jan 25 02:00:11 +0000 2020
1220889068264808449,en,NO,NO,0,0,"",Sat Jan 25 02:00:11 +0000 2020
1220889068919128065,en,NO,YES,0,48,"",Sat Jan 25 02:00:11 +0000 2020
1220889069674061824,en,NO,YES,0,171,"",Sat Jan 25 02:00:11 +0000 2020
1220889070567473152,en,NO,YES,0,10112,"",Sat Jan 25 02:00:12 +0000 2020
