Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220088747468849152,en,NO,NO,0,3,"",Wed Jan 22 21:00:00 +0000 2020
1220088748534222848,en,NO,NO,30,5,"",Wed Jan 22 21:00:00 +0000 2020
1220088750904004608,en,NO,NO,5,4,"",Wed Jan 22 21:00:01 +0000 2020
1220088751071748098,en,NO,NO,4,3,"",Wed Jan 22 21:00:01 +0000 2020
1220088751885627393,en,NO,NO,0,0,"",Wed Jan 22 21:00:01 +0000 2020
1220088756868460544,en,NO,NO,1,0,"",Wed Jan 22 21:00:02 +0000 2020
1220088762727833600,en,NO,YES,0,5,"",Wed Jan 22 21:00:03 +0000 2020
1220088763117985794,en,NO,NO,0,1,"",Wed Jan 22 21:00:03 +0000 2020
1220088765131169792,en,NO,YES,0,695,"",Wed Jan 22 21:00:04 +0000 2020
1220088765299019776,en,NO,YES,0,1,"",Wed Jan 22 21:00:04 +0000 2020
1220088765475184651,en,NO,YES,0,29,"",Wed Jan 22 21:00:04 +0000 2020
1220088765634486272,en,NO,NO,0,0,"",Wed Jan 22 21:00:04 +0000 2020
1220088766448013312,en,NO,YES,0,175,"",Wed Jan 22 21:00:04 +0000 2020
1220088778653605902,en,NO,NO,22,18,"",Wed Jan 22 21:00:07 +0000 2020
1220088785825746945,en,NO,YES,0,691,"",Wed Jan 22 21:00:09 +0000 2020
1220088794143055872,en,NO,YES,0,175,"",Wed Jan 22 21:00:11 +0000 2020
1220088810492461056,en,NO,YES,0,93,"",Wed Jan 22 21:00:15 +0000 2020
1220088823649931265,en,NO,YES,0,12,"",Wed Jan 22 21:00:18 +0000 2020
1220088832219062278,en,NO,YES,0,372,"",Wed Jan 22 21:00:20 +0000 2020
1220088838955114497,en,NO,YES,0,80,"",Wed Jan 22 21:00:22 +0000 2020
1220088839152316425,en,NO,YES,0,8,"",Wed Jan 22 21:00:22 +0000 2020
1220088840016355328,en,NO,NO,1,0,"",Wed Jan 22 21:00:22 +0000 2020
1220088843036233728,en,NO,YES,0,26,"",Wed Jan 22 21:00:22 +0000 2020
1220088858320297984,en,NO,NO,0,0,"",Wed Jan 22 21:00:26 +0000 2020
1220088861096927232,en,NO,YES,0,16,"",Wed Jan 22 21:00:27 +0000 2020
1220088867547688963,en,NO,NO,0,0,"",Wed Jan 22 21:00:28 +0000 2020
1220088878897471488,en,NO,YES,0,42,"",Wed Jan 22 21:00:31 +0000 2020
1220088899839516672,en,NO,YES,0,2450,"",Wed Jan 22 21:00:36 +0000 2020
1220088911461896192,en,NO,YES,0,211,"",Wed Jan 22 21:00:39 +0000 2020
1220088914783784960,en,NO,NO,0,0,"",Wed Jan 22 21:00:40 +0000 2020
1220088925009526785,en,NO,NO,1,0,"",Wed Jan 22 21:00:42 +0000 2020
1220088928105005056,en,NO,YES,0,106,"",Wed Jan 22 21:00:43 +0000 2020
1220088929224921088,en,NO,YES,0,211,"",Wed Jan 22 21:00:43 +0000 2020
1220088930156122113,en,NO,NO,0,0,"",Wed Jan 22 21:00:43 +0000 2020
1220088932743802880,en,NO,YES,0,2,"",Wed Jan 22 21:00:44 +0000 2020
1220088935734530049,en,NO,YES,0,3,"",Wed Jan 22 21:00:45 +0000 2020
1220088937009385472,en,NO,NO,0,0,"",Wed Jan 22 21:00:45 +0000 2020
1220088937529716736,en,NO,YES,0,87,"",Wed Jan 22 21:00:45 +0000 2020
1220088939781988354,en,NO,NO,1,0,"",Wed Jan 22 21:00:46 +0000 2020
1220088945029066752,en,NO,YES,0,147,"",Wed Jan 22 21:00:47 +0000 2020
1220088955019976706,en,NO,YES,0,175,"",Wed Jan 22 21:00:49 +0000 2020
1220088958031364102,en,NO,YES,0,2450,"",Wed Jan 22 21:00:50 +0000 2020
1220088959314907136,en,NO,NO,4,3,"",Wed Jan 22 21:00:50 +0000 2020
1220088965027463170,en,NO,NO,4,0,"",Wed Jan 22 21:00:52 +0000 2020
