Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221055114338660358,en,NO,YES,0,119,"",Sat Jan 25 13:00:00 +0000 2020
1221055114414157832,en,NO,YES,0,22312,"",Sat Jan 25 13:00:00 +0000 2020
1221055114506424321,en,NO,YES,0,5632,"",Sat Jan 25 13:00:00 +0000 2020
1221055114548518912,en,NO,NO,0,0,"",Sat Jan 25 13:00:00 +0000 2020
1221055114590531584,en,NO,YES,0,24251,"",Sat Jan 25 13:00:00 +0000 2020
1221055115085238273,en,NO,NO,12,5,"",Sat Jan 25 13:00:00 +0000 2020
1221055115102044162,en,NO,YES,0,839,"",Sat Jan 25 13:00:00 +0000 2020
1221055115336937472,en,NO,YES,0,2824,"",Sat Jan 25 13:00:00 +0000 2020
1221055115475456000,en,NO,NO,24,13,"",Sat Jan 25 13:00:00 +0000 2020
1221055115811074048,en,NO,YES,0,1894,"",Sat Jan 25 13:00:00 +0000 2020
1221055115966050304,en,NO,NO,0,0,"",Sat Jan 25 13:00:00 +0000 2020
1221055116603789312,en,NO,YES,0,21884,"",Sat Jan 25 13:00:00 +0000 2020
1221055116670918657,en,NO,YES,0,2,"",Sat Jan 25 13:00:00 +0000 2020
1221055116939186176,en,NO,YES,0,7184,"",Sat Jan 25 13:00:00 +0000 2020
1221055117069172738,en,NO,YES,0,22312,"",Sat Jan 25 13:00:00 +0000 2020
1221055117149003776,en,NO,YES,0,88,"",Sat Jan 25 13:00:00 +0000 2020
1221055117174153219,en,NO,NO,0,0,"",Sat Jan 25 13:00:00 +0000 2020
1221055117182603264,en,NO,YES,0,19968,"",Sat Jan 25 13:00:00 +0000 2020
1221055117543321601,en,NO,YES,0,61,"",Sat Jan 25 13:00:00 +0000 2020
1221055117673160705,en,NO,YES,0,9664,"",Sat Jan 25 13:00:00 +0000 2020
1221055117710909440,en,NO,YES,0,59,"",Sat Jan 25 13:00:00 +0000 2020
1221055117899763714,en,NO,NO,9,3,"",Sat Jan 25 13:00:00 +0000 2020
1221055118369611779,en,NO,NO,2,0,"",Sat Jan 25 13:00:00 +0000 2020
1221055118419865605,en,NO,YES,0,123,"",Sat Jan 25 13:00:00 +0000 2020
1221055118537347072,en,NO,NO,4,1,"",Sat Jan 25 13:00:01 +0000 2020
1221055118658998273,en,NO,YES,0,1,"",Sat Jan 25 13:00:01 +0000 2020
1221055118679822336,en,NO,YES,0,84,"",Sat Jan 25 13:00:01 +0000 2020
1221055119044661248,en,NO,YES,0,1417,"",Sat Jan 25 13:00:01 +0000 2020
1221055119392935936,en,NO,YES,0,75,"",Sat Jan 25 13:00:01 +0000 2020
1221055119594311685,en,NO,YES,0,10,"",Sat Jan 25 13:00:01 +0000 2020
1221055119619436544,en,NO,YES,0,624,"",Sat Jan 25 13:00:01 +0000 2020
1221055119766310912,en,NO,NO,2,2,"",Sat Jan 25 13:00:01 +0000 2020
1221055120328228864,en,NO,NO,5,0,"",Sat Jan 25 13:00:01 +0000 2020
1221055121213149185,en,NO,YES,0,10113,"",Sat Jan 25 13:00:01 +0000 2020
