Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222700959194763264,en,NO,NO,0,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700959408820224,en,NO,YES,0,149916,"",Thu Jan 30 02:00:00 +0000 2020
1222700959501078529,en,NO,NO,0,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700959513661441,en,NO,YES,0,28417,"",Thu Jan 30 02:00:00 +0000 2020
1222700959677272065,en,NO,NO,1,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700959987458049,en,NO,NO,2,1,"",Thu Jan 30 02:00:00 +0000 2020
1222700959991836673,en,NO,NO,0,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700960008429569,en,NO,NO,5,3,"",Thu Jan 30 02:00:00 +0000 2020
1222700960062951425,en,NO,YES,0,779,"",Thu Jan 30 02:00:00 +0000 2020
1222700960184561664,en,NO,NO,0,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700960218259456,en,NO,NO,0,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700960230699009,en,NO,NO,11,7,"",Thu Jan 30 02:00:00 +0000 2020
1222700960268587008,en,NO,NO,2,2,"",Thu Jan 30 02:00:00 +0000 2020
1222700960322949121,en,NO,YES,0,199,"",Thu Jan 30 02:00:00 +0000 2020
1222700960650166272,en,NO,NO,7,3,"",Thu Jan 30 02:00:00 +0000 2020
1222700960671137793,en,NO,YES,0,23278,"",Thu Jan 30 02:00:00 +0000 2020
1222700960721428480,en,NO,NO,0,1,"",Thu Jan 30 02:00:00 +0000 2020
1222700960847409153,en,NO,YES,0,135,"",Thu Jan 30 02:00:00 +0000 2020
1222700960931205120,en,NO,NO,2,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700961006673920,en,NO,NO,0,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700961249951744,en,NO,YES,0,37335,"",Thu Jan 30 02:00:00 +0000 2020
1222700961266667520,en,NO,NO,5,8,"",Thu Jan 30 02:00:00 +0000 2020
1222700961304477697,en,NO,NO,2,3,"",Thu Jan 30 02:00:00 +0000 2020
1222700961417912321,en,NO,NO,1,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700961459851264,en,NO,YES,0,462,"",Thu Jan 30 02:00:00 +0000 2020
1222700961501786113,en,NO,NO,3,2,"",Thu Jan 30 02:00:00 +0000 2020
1222700961564524544,en,NO,NO,0,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700961610657794,en,NO,NO,1,0,"",Thu Jan 30 02:00:00 +0000 2020
1222700961807781891,en,NO,NO,7,1,"",Thu Jan 30 02:00:00 +0000 2020
1222700962248347648,en,NO,YES,0,37335,"",Thu Jan 30 02:00:00 +0000 2020
1222700962806026241,en,NO,YES,0,2063,"",Thu Jan 30 02:00:00 +0000 2020
1222700962944409602,en,NO,YES,0,254,"",Thu Jan 30 02:00:00 +0000 2020
1222700962982264833,en,NO,YES,0,7,"",Thu Jan 30 02:00:00 +0000 2020
1222700963053486080,en,NO,YES,0,2374,"",Thu Jan 30 02:00:00 +0000 2020
1222700963225620480,en,NO,YES,0,751,"",Thu Jan 30 02:00:00 +0000 2020
1222700963355451394,en,NO,NO,0,0,"",Thu Jan 30 02:00:01 +0000 2020
1222700963699384321,en,NO,YES,0,513,"",Thu Jan 30 02:00:01 +0000 2020
1222700963988942848,en,NO,YES,0,10318,"",Thu Jan 30 02:00:01 +0000 2020
1222700964693495808,en,NO,NO,1,0,"",Thu Jan 30 02:00:01 +0000 2020
1222700965024993282,en,NO,YES,0,37335,"",Thu Jan 30 02:00:01 +0000 2020
1222700965318594560,en,NO,YES,0,113,"",Thu Jan 30 02:00:01 +0000 2020
1222700965679091712,en,NO,YES,0,10195,"",Thu Jan 30 02:00:01 +0000 2020
1222700967910494209,en,NO,YES,0,149918,"",Thu Jan 30 02:00:02 +0000 2020
1222700967918886913,en,NO,YES,0,1,"",Thu Jan 30 02:00:02 +0000 2020
1222700968086790144,en,NO,YES,0,1372,"",Thu Jan 30 02:00:02 +0000 2020
1222700968145539073,en,NO,YES,0,113,"",Thu Jan 30 02:00:02 +0000 2020
1222700968363450368,en,NO,YES,0,28417,"",Thu Jan 30 02:00:02 +0000 2020
1222700968959205377,en,NO,YES,0,1,"",Thu Jan 30 02:00:02 +0000 2020
1222700968988401665,en,NO,YES,0,6,"",Thu Jan 30 02:00:02 +0000 2020
