Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220405836876582922,en,NO,NO,0,0,"",Thu Jan 23 18:00:00 +0000 2020
1220405837107224578,en,NO,NO,0,0,"",Thu Jan 23 18:00:00 +0000 2020
1220405837736353792,en,NO,NO,2,0,"",Thu Jan 23 18:00:00 +0000 2020
1220405839149850629,en,NO,YES,0,40,"",Thu Jan 23 18:00:00 +0000 2020
1220405839586045952,en,NO,YES,0,1633,"",Thu Jan 23 18:00:00 +0000 2020
1220405849354489856,en,NO,NO,1,0,"",Thu Jan 23 18:00:03 +0000 2020
1220405854870167553,en,NO,YES,0,2,"",Thu Jan 23 18:00:04 +0000 2020
1220405855637602316,en,NO,YES,0,959,"",Thu Jan 23 18:00:04 +0000 2020
1220405856434454528,en,NO,NO,0,0,"",Thu Jan 23 18:00:04 +0000 2020
1220405858091167744,en,NO,YES,0,1,"",Thu Jan 23 18:00:05 +0000 2020
1220405858259083264,en,NO,YES,0,10,"",Thu Jan 23 18:00:05 +0000 2020
1220405860448505860,en,NO,NO,1,0,"",Thu Jan 23 18:00:05 +0000 2020
1220405862352785417,en,NO,YES,0,5,"",Thu Jan 23 18:00:06 +0000 2020
1220405863342538753,en,NO,YES,0,848,"",Thu Jan 23 18:00:06 +0000 2020
1220405864152039426,en,NO,NO,43,1,"",Thu Jan 23 18:00:06 +0000 2020
1220405865934491650,en,NO,YES,0,2326,"",Thu Jan 23 18:00:07 +0000 2020
1220405866010050560,en,NO,YES,0,2463,"",Thu Jan 23 18:00:07 +0000 2020
1220405867943645185,en,NO,YES,0,959,"",Thu Jan 23 18:00:07 +0000 2020
1220405869541609472,en,NO,YES,0,6441,"",Thu Jan 23 18:00:08 +0000 2020
1220405876688859138,en,NO,YES,0,51,"",Thu Jan 23 18:00:09 +0000 2020
1220405877297106945,en,NO,YES,0,224,"",Thu Jan 23 18:00:09 +0000 2020
1220405878316101632,en,NO,YES,0,297,"",Thu Jan 23 18:00:10 +0000 2020
1220405878668398592,en,NO,YES,0,103,"",Thu Jan 23 18:00:10 +0000 2020
1220405886306279426,en,NO,NO,1,0,"",Thu Jan 23 18:00:11 +0000 2020
1220405886943760384,en,NO,YES,0,613,"",Thu Jan 23 18:00:12 +0000 2020
1220405889888333825,en,NO,YES,0,1068,"",Thu Jan 23 18:00:12 +0000 2020
