Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220632329208705025,en,NO,NO,39,10,"",Fri Jan 24 09:00:00 +0000 2020
1220632329649037314,en,NO,NO,2,0,"",Fri Jan 24 09:00:00 +0000 2020
1220632329770557440,en,NO,YES,0,392,"",Fri Jan 24 09:00:00 +0000 2020
1220632330240348160,en,NO,NO,0,0,"",Fri Jan 24 09:00:00 +0000 2020
1220632330907181057,en,NO,NO,5,3,"",Fri Jan 24 09:00:00 +0000 2020
1220632330986876928,en,NO,NO,0,0,"",Fri Jan 24 09:00:00 +0000 2020
1220632331029032960,en,NO,NO,6,2,"",Fri Jan 24 09:00:00 +0000 2020
1220632331247128576,en,NO,NO,1,0,"",Fri Jan 24 09:00:00 +0000 2020
1220632331284893697,en,NO,NO,5,1,"",Fri Jan 24 09:00:00 +0000 2020
1220632331532132352,en,NO,NO,0,0,"",Fri Jan 24 09:00:00 +0000 2020
1220632331670687744,en,NO,NO,0,0,"",Fri Jan 24 09:00:00 +0000 2020
1220632331876061184,en,NO,YES,0,182246,"",Fri Jan 24 09:00:00 +0000 2020
1220632332127866881,en,NO,NO,0,0,"",Fri Jan 24 09:00:00 +0000 2020
1220632332295475200,en,NO,YES,0,52,"",Fri Jan 24 09:00:00 +0000 2020
1220632333260222466,en,NO,NO,3,3,"",Fri Jan 24 09:00:01 +0000 2020
1220632333272911874,en,NO,NO,0,0,"",Fri Jan 24 09:00:01 +0000 2020
1220632333709193216,en,NO,YES,0,479,"",Fri Jan 24 09:00:01 +0000 2020
1220632334556250113,en,NO,NO,5,1,"",Fri Jan 24 09:00:01 +0000 2020
1220632337127366657,en,NO,NO,0,0,"",Fri Jan 24 09:00:02 +0000 2020
1220632337194659842,en,NO,NO,0,0,"",Fri Jan 24 09:00:02 +0000 2020
1220632337932681216,en,NO,YES,0,261,"",Fri Jan 24 09:00:02 +0000 2020
1220632338968850434,en,NO,YES,0,560,"",Fri Jan 24 09:00:02 +0000 2020
1220632339887403008,en,NO,NO,17,10,"",Fri Jan 24 09:00:02 +0000 2020
1220632341263069184,en,NO,NO,0,0,"",Fri Jan 24 09:00:03 +0000 2020
1220632341392936960,en,NO,YES,0,12240,"",Fri Jan 24 09:00:03 +0000 2020
1220632341984485376,en,NO,YES,0,182246,"",Fri Jan 24 09:00:03 +0000 2020
1220632342785474561,en,NO,YES,0,1674,"",Fri Jan 24 09:00:03 +0000 2020
1220632342827454464,en,NO,YES,0,367,"",Fri Jan 24 09:00:03 +0000 2020
1220632342991011840,en,NO,YES,0,182246,"",Fri Jan 24 09:00:03 +0000 2020
1220632343473545217,en,NO,YES,0,67,"",Fri Jan 24 09:00:03 +0000 2020
1220632343976632320,en,NO,YES,0,726,"",Fri Jan 24 09:00:03 +0000 2020
1220632343980867584,en,NO,YES,0,129,"",Fri Jan 24 09:00:03 +0000 2020
1220632344232513536,en,NO,YES,0,8397,"",Fri Jan 24 09:00:03 +0000 2020
1220632345562103808,en,NO,YES,0,41,"",Fri Jan 24 09:00:04 +0000 2020
1220632346673713153,en,NO,YES,0,1176,"",Fri Jan 24 09:00:04 +0000 2020
1220632346900103169,en,NO,NO,0,0,"",Fri Jan 24 09:00:04 +0000 2020
1220632346917068801,en,NO,YES,0,18,"",Fri Jan 24 09:00:04 +0000 2020
1220632347273334784,en,NO,YES,0,15,"",Fri Jan 24 09:00:04 +0000 2020
1220632347609063424,en,NO,YES,0,3,"",Fri Jan 24 09:00:04 +0000 2020
1220632347680202753,en,NO,YES,0,101,"",Fri Jan 24 09:00:04 +0000 2020
1220632348233887744,en,NO,YES,0,713,"",Fri Jan 24 09:00:04 +0000 2020
1220632350373097477,en,NO,YES,0,387,"",Fri Jan 24 09:00:05 +0000 2020
1220632350469476353,en,NO,YES,0,140,"",Fri Jan 24 09:00:05 +0000 2020
1220632351627022336,en,NO,YES,0,170,"",Fri Jan 24 09:00:05 +0000 2020
1220632352042307584,en,NO,YES,0,1474,"",Fri Jan 24 09:00:05 +0000 2020
1220632352067588097,en,NO,YES,0,25,"",Fri Jan 24 09:00:05 +0000 2020
1220632353891995648,en,NO,NO,0,0,"",Fri Jan 24 09:00:06 +0000 2020
1220632353892003840,en,NO,YES,0,182246,"",Fri Jan 24 09:00:06 +0000 2020
1220632353950691329,en,NO,YES,0,964,"",Fri Jan 24 09:00:06 +0000 2020
1220632353950728193,en,NO,YES,0,77,"",Fri Jan 24 09:00:06 +0000 2020
1220632354013749249,en,NO,NO,2,0,"",Fri Jan 24 09:00:06 +0000 2020
1220632354147966976,en,NO,NO,1,0,"",Fri Jan 24 09:00:06 +0000 2020
1220632354487787521,en,NO,YES,0,362,"",Fri Jan 24 09:00:06 +0000 2020
1220632355590811649,en,NO,YES,0,307,"",Fri Jan 24 09:00:06 +0000 2020
1220632356496793600,en,NO,YES,0,12240,"",Fri Jan 24 09:00:06 +0000 2020
1220632356656164865,en,NO,YES,0,12,"",Fri Jan 24 09:00:06 +0000 2020
1220632356731551744,en,NO,YES,0,3325,"",Fri Jan 24 09:00:06 +0000 2020
1220632356802977792,en,NO,NO,0,0,"",Fri Jan 24 09:00:06 +0000 2020
1220632356869951488,en,NO,YES,0,55,"",Fri Jan 24 09:00:06 +0000 2020
1220632357490831361,en,NO,NO,0,0,"",Fri Jan 24 09:00:06 +0000 2020
1220632358870605824,en,NO,YES,0,953,"",Fri Jan 24 09:00:07 +0000 2020
1220632360435109890,en,NO,YES,0,182246,"",Fri Jan 24 09:00:07 +0000 2020
1220632360724697089,en,NO,YES,0,182246,"",Fri Jan 24 09:00:07 +0000 2020
1220632360741261312,en,NO,YES,0,182246,"",Fri Jan 24 09:00:07 +0000 2020
1220632360925962240,en,NO,NO,0,0,"",Fri Jan 24 09:00:07 +0000 2020
1220632361013923840,en,NO,YES,0,2067,"",Fri Jan 24 09:00:07 +0000 2020
1220632362658123776,en,NO,YES,0,2067,"",Fri Jan 24 09:00:08 +0000 2020
1220632364671307776,en,NO,NO,4,1,US,Fri Jan 24 09:00:08 +0000 2020
1220632364985925634,en,NO,NO,3,0,"",Fri Jan 24 09:00:08 +0000 2020
1220632365237587975,en,NO,YES,0,2285,"",Fri Jan 24 09:00:08 +0000 2020
1220632366072254465,en,NO,YES,0,549,"",Fri Jan 24 09:00:08 +0000 2020
1220632366332276737,en,NO,YES,0,182246,"",Fri Jan 24 09:00:09 +0000 2020
1220632366357442562,en,NO,YES,0,1,"",Fri Jan 24 09:00:09 +0000 2020
1220632367708004352,en,NO,NO,1,0,CN,Fri Jan 24 09:00:09 +0000 2020
1220632367804690432,en,NO,NO,74,58,"",Fri Jan 24 09:00:09 +0000 2020
1220632367984889858,en,NO,YES,0,13,"",Fri Jan 24 09:00:09 +0000 2020
1220632368035307521,en,NO,YES,0,541,"",Fri Jan 24 09:00:09 +0000 2020
1220632368362340352,en,NO,YES,0,501,"",Fri Jan 24 09:00:09 +0000 2020
1220632368597258240,en,NO,YES,0,387,"",Fri Jan 24 09:00:09 +0000 2020
1220632369201385472,en,NO,NO,1,0,"",Fri Jan 24 09:00:09 +0000 2020
1220632369880797185,en,NO,YES,0,506,"",Fri Jan 24 09:00:09 +0000 2020
1220632370354642947,en,NO,YES,0,4676,"",Fri Jan 24 09:00:10 +0000 2020
1220632372141535232,en,NO,YES,0,1557,"",Fri Jan 24 09:00:10 +0000 2020
1220632373215318016,en,NO,YES,0,182246,"",Fri Jan 24 09:00:10 +0000 2020
1220632373257211904,en,NO,NO,0,0,"",Fri Jan 24 09:00:10 +0000 2020
1220632373408169987,en,NO,YES,0,466,"",Fri Jan 24 09:00:10 +0000 2020
1220632373995302912,en,NO,YES,0,21709,"",Fri Jan 24 09:00:10 +0000 2020
1220632374217707520,en,NO,YES,0,182246,"",Fri Jan 24 09:00:10 +0000 2020
1220632375400361984,en,NO,YES,0,633,"",Fri Jan 24 09:00:11 +0000 2020
1220632375916400642,en,NO,NO,0,0,"",Fri Jan 24 09:00:11 +0000 2020
1220632376654434304,en,NO,YES,0,8397,"",Fri Jan 24 09:00:11 +0000 2020
1220632378026217474,en,NO,YES,0,12240,"",Fri Jan 24 09:00:11 +0000 2020
1220632378105679872,en,NO,NO,2,0,"",Fri Jan 24 09:00:11 +0000 2020
1220632378558832641,en,NO,YES,0,25,"",Fri Jan 24 09:00:11 +0000 2020
1220632378588176385,en,NO,YES,0,73,"",Fri Jan 24 09:00:11 +0000 2020
1220632379372359681,en,NO,YES,0,182246,"",Fri Jan 24 09:00:12 +0000 2020
1220632379649417218,en,NO,YES,0,479,"",Fri Jan 24 09:00:12 +0000 2020
1220632380039237632,en,NO,YES,0,21709,"",Fri Jan 24 09:00:12 +0000 2020
1220632380274135040,en,NO,YES,0,134,"",Fri Jan 24 09:00:12 +0000 2020
1220632380932861958,en,NO,YES,0,2285,"",Fri Jan 24 09:00:12 +0000 2020
1220632381607964672,en,NO,NO,1,1,"",Fri Jan 24 09:00:12 +0000 2020
1220632382350548993,en,NO,YES,0,466,"",Fri Jan 24 09:00:12 +0000 2020
1220632382476312576,en,NO,NO,0,0,"",Fri Jan 24 09:00:12 +0000 2020
1220632383315238912,en,NO,NO,0,2,"",Fri Jan 24 09:00:13 +0000 2020
1220632384871305216,en,NO,YES,0,16,"",Fri Jan 24 09:00:13 +0000 2020
1220632385080963072,en,NO,YES,0,541,"",Fri Jan 24 09:00:13 +0000 2020
1220632386074923008,en,NO,YES,0,2,"",Fri Jan 24 09:00:13 +0000 2020
1220632386217697280,en,NO,NO,0,0,"",Fri Jan 24 09:00:13 +0000 2020
1220632388201582592,en,NO,YES,0,182246,"",Fri Jan 24 09:00:14 +0000 2020
1220632388306382860,en,NO,YES,0,20,"",Fri Jan 24 09:00:14 +0000 2020
1220632388335628289,en,NO,YES,0,43,"",Fri Jan 24 09:00:14 +0000 2020
1220632388964732928,en,NO,YES,0,182246,"",Fri Jan 24 09:00:14 +0000 2020
1220632389745020929,en,NO,YES,0,182246,"",Fri Jan 24 09:00:14 +0000 2020
1220632390206312448,en,NO,YES,0,2067,"",Fri Jan 24 09:00:14 +0000 2020
1220632390240034816,en,NO,NO,15,10,"",Fri Jan 24 09:00:14 +0000 2020
1220632391582044160,en,NO,YES,0,6330,"",Fri Jan 24 09:00:15 +0000 2020
1220632392731373569,en,NO,YES,0,41,"",Fri Jan 24 09:00:15 +0000 2020
1220632394358636544,en,NO,YES,0,2422,"",Fri Jan 24 09:00:15 +0000 2020
1220632395352690688,en,NO,YES,0,17,"",Fri Jan 24 09:00:15 +0000 2020
1220632396199936001,en,NO,NO,1,0,HK,Fri Jan 24 09:00:16 +0000 2020
1220632396661309440,en,NO,YES,0,233,"",Fri Jan 24 09:00:16 +0000 2020
1220632396741017600,en,NO,YES,0,21709,"",Fri Jan 24 09:00:16 +0000 2020
1220632397189795841,en,NO,NO,1,2,"",Fri Jan 24 09:00:16 +0000 2020
1220632397609304064,en,NO,YES,0,515,"",Fri Jan 24 09:00:16 +0000 2020
1220632398376816640,en,NO,NO,1,0,"",Fri Jan 24 09:00:16 +0000 2020
1220632398561337344,en,NO,YES,0,182246,"",Fri Jan 24 09:00:16 +0000 2020
1220632398620176384,en,NO,NO,0,2,"",Fri Jan 24 09:00:16 +0000 2020
1220632398808961025,en,NO,YES,0,182246,"",Fri Jan 24 09:00:16 +0000 2020
1220632399257767937,en,NO,YES,0,28,"",Fri Jan 24 09:00:16 +0000 2020
1220632399354257408,en,NO,NO,1,2,"",Fri Jan 24 09:00:16 +0000 2020
1220632399391969280,en,NO,YES,0,45,"",Fri Jan 24 09:00:16 +0000 2020
1220632399672832000,en,NO,NO,0,0,"",Fri Jan 24 09:00:16 +0000 2020
1220632401983860736,en,NO,YES,0,1045,"",Fri Jan 24 09:00:17 +0000 2020
1220632402030137344,en,NO,NO,0,0,"",Fri Jan 24 09:00:17 +0000 2020
1220632402084663296,en,NO,NO,0,0,"",Fri Jan 24 09:00:17 +0000 2020
1220632402378121216,en,NO,YES,0,222,"",Fri Jan 24 09:00:17 +0000 2020
1220632404420808704,en,NO,YES,0,182246,"",Fri Jan 24 09:00:18 +0000 2020
1220632404953423872,en,NO,YES,0,43,"",Fri Jan 24 09:00:18 +0000 2020
1220632405314351104,en,NO,NO,0,0,"",Fri Jan 24 09:00:18 +0000 2020
1220632406144823297,en,NO,NO,0,0,"",Fri Jan 24 09:00:18 +0000 2020
1220632406304022529,en,NO,YES,0,182246,"",Fri Jan 24 09:00:18 +0000 2020
1220632406534782976,en,NO,YES,0,388,"",Fri Jan 24 09:00:18 +0000 2020
1220632407495389185,en,NO,NO,0,0,"",Fri Jan 24 09:00:18 +0000 2020
1220632407692341249,en,NO,YES,0,9668,"",Fri Jan 24 09:00:18 +0000 2020
1220632409642692611,en,NO,YES,0,58,"",Fri Jan 24 09:00:19 +0000 2020
1220632412498980866,en,NO,YES,0,182246,"",Fri Jan 24 09:00:20 +0000 2020
1220632412603863045,en,NO,YES,0,1068,"",Fri Jan 24 09:00:20 +0000 2020
1220632412654198784,en,NO,YES,0,182246,"",Fri Jan 24 09:00:20 +0000 2020
1220632415367921665,en,NO,YES,0,5019,"",Fri Jan 24 09:00:20 +0000 2020
1220632415925874688,en,NO,YES,0,541,"",Fri Jan 24 09:00:20 +0000 2020
1220632415955230720,en,NO,NO,0,0,"",Fri Jan 24 09:00:20 +0000 2020
1220632416185962497,en,NO,YES,0,2,"",Fri Jan 24 09:00:20 +0000 2020
1220632416286576642,en,NO,YES,0,182246,"",Fri Jan 24 09:00:20 +0000 2020
1220632416726896641,en,NO,YES,0,19,"",Fri Jan 24 09:00:21 +0000 2020
1220632416932392960,en,NO,YES,0,182246,"",Fri Jan 24 09:00:21 +0000 2020
1220632417146269697,en,NO,YES,0,49,"",Fri Jan 24 09:00:21 +0000 2020
1220632417762832384,en,NO,YES,0,182246,"",Fri Jan 24 09:00:21 +0000 2020
1220632417993666561,en,NO,YES,0,624,"",Fri Jan 24 09:00:21 +0000 2020
1220632418262167553,en,NO,YES,0,182246,"",Fri Jan 24 09:00:21 +0000 2020
1220632418421559296,en,NO,YES,0,552,"",Fri Jan 24 09:00:21 +0000 2020
1220632418714935298,en,NO,NO,0,0,"",Fri Jan 24 09:00:21 +0000 2020
1220632419130380288,en,NO,YES,0,10,"",Fri Jan 24 09:00:21 +0000 2020
1220632420120190976,en,NO,YES,0,1,"",Fri Jan 24 09:00:21 +0000 2020
1220632420489277440,en,NO,NO,15,0,"",Fri Jan 24 09:00:21 +0000 2020
1220632421990682625,en,NO,YES,0,4,"",Fri Jan 24 09:00:22 +0000 2020
1220632423102218241,en,NO,YES,0,2,"",Fri Jan 24 09:00:22 +0000 2020
1220632423181864962,en,NO,YES,0,182246,"",Fri Jan 24 09:00:22 +0000 2020
1220632423416791041,en,NO,YES,0,24,"",Fri Jan 24 09:00:22 +0000 2020
1220632423643471872,en,NO,NO,1,0,"",Fri Jan 24 09:00:22 +0000 2020
1220632424079593472,en,NO,YES,0,302,"",Fri Jan 24 09:00:22 +0000 2020
1220632426038419458,en,NO,NO,1,4,"",Fri Jan 24 09:00:23 +0000 2020
1220632431524339717,en,NO,YES,0,624,"",Fri Jan 24 09:00:24 +0000 2020
1220632432480677888,en,NO,YES,0,134,"",Fri Jan 24 09:00:24 +0000 2020
1220632432870739969,en,NO,YES,0,1176,"",Fri Jan 24 09:00:24 +0000 2020
1220632435018199045,en,NO,NO,0,1,"",Fri Jan 24 09:00:25 +0000 2020
1220632435831914497,en,NO,YES,0,1,"",Fri Jan 24 09:00:25 +0000 2020
1220632436284899329,en,NO,YES,0,19,"",Fri Jan 24 09:00:25 +0000 2020
1220632436662362112,en,NO,YES,0,624,"",Fri Jan 24 09:00:25 +0000 2020
1220632436800815104,en,NO,YES,0,10501,"",Fri Jan 24 09:00:25 +0000 2020
1220632437107187713,en,NO,YES,0,30,"",Fri Jan 24 09:00:25 +0000 2020
1220632437228785669,en,NO,YES,0,13,"",Fri Jan 24 09:00:25 +0000 2020
1220632437300121601,en,NO,YES,0,182246,"",Fri Jan 24 09:00:25 +0000 2020
1220632437388038144,en,NO,YES,0,70,"",Fri Jan 24 09:00:25 +0000 2020
1220632437392150529,en,NO,YES,0,822,"",Fri Jan 24 09:00:25 +0000 2020
1220632439485337600,en,NO,YES,0,182246,"",Fri Jan 24 09:00:26 +0000 2020
1220632440240254977,en,NO,YES,0,1205,"",Fri Jan 24 09:00:26 +0000 2020
1220632440659742720,en,NO,NO,0,0,"",Fri Jan 24 09:00:26 +0000 2020
1220632441188159488,en,NO,YES,0,624,"",Fri Jan 24 09:00:26 +0000 2020
1220632441586470912,en,NO,YES,0,718,"",Fri Jan 24 09:00:26 +0000 2020
1220632442060472321,en,NO,YES,0,182246,"",Fri Jan 24 09:00:27 +0000 2020
1220632443595739136,en,NO,YES,0,23,"",Fri Jan 24 09:00:27 +0000 2020
1220632443696402433,en,NO,YES,0,3,"",Fri Jan 24 09:00:27 +0000 2020
1220632446703669248,en,NO,NO,5,0,"",Fri Jan 24 09:00:28 +0000 2020
1220632446707867649,en,NO,YES,0,182246,"",Fri Jan 24 09:00:28 +0000 2020
1220632447341064192,en,NO,YES,0,169,"",Fri Jan 24 09:00:28 +0000 2020
1220632447479623681,en,NO,YES,0,10,"",Fri Jan 24 09:00:28 +0000 2020
1220632450100948992,en,NO,YES,0,12240,"",Fri Jan 24 09:00:29 +0000 2020
1220632451132715009,en,NO,YES,0,834,"",Fri Jan 24 09:00:29 +0000 2020
1220632452940673025,en,NO,NO,0,0,"",Fri Jan 24 09:00:29 +0000 2020
1220632454509268994,en,NO,YES,0,1355,"",Fri Jan 24 09:00:30 +0000 2020
1220632457801797633,en,NO,NO,0,0,"",Fri Jan 24 09:00:30 +0000 2020
1220632459760373762,en,NO,YES,0,182246,"",Fri Jan 24 09:00:31 +0000 2020
