Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221553397570195458,en,NO,NO,0,0,"",Sun Jan 26 22:00:00 +0000 2020
1221553397872152579,en,NO,NO,3,0,"",Sun Jan 26 22:00:00 +0000 2020
1221553397968457728,en,NO,YES,0,3626,"",Sun Jan 26 22:00:00 +0000 2020
1221553398136430593,en,NO,YES,0,30973,"",Sun Jan 26 22:00:00 +0000 2020
1221553398442491904,en,NO,NO,4,1,"",Sun Jan 26 22:00:00 +0000 2020
1221553398496948224,en,NO,YES,0,1765,"",Sun Jan 26 22:00:00 +0000 2020
1221553399176552448,en,NO,NO,0,0,"",Sun Jan 26 22:00:00 +0000 2020
1221553399608631301,en,NO,YES,0,74413,"",Sun Jan 26 22:00:00 +0000 2020
1221553399650451457,en,NO,YES,0,74414,"",Sun Jan 26 22:00:00 +0000 2020
1221553399709282309,en,NO,YES,0,193,"",Sun Jan 26 22:00:00 +0000 2020
1221553399772205062,en,NO,NO,16,4,"",Sun Jan 26 22:00:00 +0000 2020
1221553399843475461,en,NO,NO,19,10,"",Sun Jan 26 22:00:00 +0000 2020
1221553399851864064,en,NO,NO,1,3,"",Sun Jan 26 22:00:00 +0000 2020
1221553399864279040,en,NO,YES,0,10367,"",Sun Jan 26 22:00:00 +0000 2020
1221553399990300674,en,NO,YES,0,64895,"",Sun Jan 26 22:00:00 +0000 2020
1221553400011247617,en,NO,YES,0,56,"",Sun Jan 26 22:00:00 +0000 2020
1221553400216555520,en,NO,YES,0,54691,"",Sun Jan 26 22:00:00 +0000 2020
1221553400522866690,en,NO,NO,0,0,"",Sun Jan 26 22:00:00 +0000 2020
1221553400770220032,en,NO,NO,0,0,"",Sun Jan 26 22:00:00 +0000 2020
1221553401101783040,en,NO,YES,0,93659,"",Sun Jan 26 22:00:00 +0000 2020
1221553401416310787,en,NO,YES,0,956,"",Sun Jan 26 22:00:00 +0000 2020
1221553401546395651,en,NO,YES,0,854,"",Sun Jan 26 22:00:00 +0000 2020
1221553401697316864,en,NO,YES,0,30973,"",Sun Jan 26 22:00:00 +0000 2020
1221553401764491265,en,NO,YES,0,3044,"",Sun Jan 26 22:00:01 +0000 2020
1221553402083184642,en,NO,YES,0,75,"",Sun Jan 26 22:00:01 +0000 2020
1221553402351480832,en,NO,YES,0,35410,"",Sun Jan 26 22:00:01 +0000 2020
1221553402582269962,en,NO,NO,3,0,"",Sun Jan 26 22:00:01 +0000 2020
1221553403047759872,en,NO,YES,0,93659,"",Sun Jan 26 22:00:01 +0000 2020
1221553403060506624,en,NO,NO,0,2,"",Sun Jan 26 22:00:01 +0000 2020
