Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222112079579996161,en,NO,NO,1,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112079643017218,en,NO,YES,0,41,"",Tue Jan 28 11:00:00 +0000 2020
1222112079693242370,en,NO,NO,2,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112079722827778,en,NO,NO,0,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112079986843648,en,NO,NO,0,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112080024743937,en,NO,NO,13,5,"",Tue Jan 28 11:00:00 +0000 2020
1222112080632827905,en,NO,NO,1,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112081157283841,en,NO,NO,1,1,"",Tue Jan 28 11:00:00 +0000 2020
1222112081283108866,en,NO,YES,0,515,"",Tue Jan 28 11:00:00 +0000 2020
1222112081312268288,en,NO,NO,12,4,"",Tue Jan 28 11:00:00 +0000 2020
1222112081467596802,en,NO,YES,0,7375,"",Tue Jan 28 11:00:00 +0000 2020
1222112081547120641,en,NO,NO,0,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112081576525825,en,NO,NO,0,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112081660395522,en,NO,NO,0,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112081740279808,en,NO,NO,8,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112081744293888,en,NO,NO,0,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112081811390469,en,NO,YES,0,25,"",Tue Jan 28 11:00:00 +0000 2020
1222112081937338379,en,NO,NO,1,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112081987674112,en,NO,NO,1,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112082037891072,en,NO,NO,0,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112082100752384,en,NO,NO,39,2,"",Tue Jan 28 11:00:00 +0000 2020
1222112082193199104,en,NO,NO,1,3,"",Tue Jan 28 11:00:00 +0000 2020
1222112082667003905,en,NO,NO,0,0,"",Tue Jan 28 11:00:00 +0000 2020
1222112082830585856,en,NO,YES,0,420,"",Tue Jan 28 11:00:00 +0000 2020
1222112083400986624,en,NO,YES,0,15,"",Tue Jan 28 11:00:01 +0000 2020
1222112083782725634,en,NO,YES,0,97,"",Tue Jan 28 11:00:01 +0000 2020
