Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222172477218000896,en,NO,YES,0,2677,"",Tue Jan 28 15:00:00 +0000 2020
1222172477368995840,en,NO,NO,0,1,"",Tue Jan 28 15:00:00 +0000 2020
1222172478165811201,en,NO,NO,1,1,"",Tue Jan 28 15:00:00 +0000 2020
1222172478249635841,en,NO,YES,0,1602,"",Tue Jan 28 15:00:00 +0000 2020
1222172478375632897,en,NO,YES,0,190,"",Tue Jan 28 15:00:00 +0000 2020
1222172478383910913,en,NO,NO,2,2,"",Tue Jan 28 15:00:00 +0000 2020
1222172478677536768,en,NO,NO,1,0,"",Tue Jan 28 15:00:00 +0000 2020
1222172478958718977,en,NO,NO,2,0,"",Tue Jan 28 15:00:00 +0000 2020
1222172479025598464,en,NO,NO,1,0,"",Tue Jan 28 15:00:00 +0000 2020
1222172479076143104,en,NO,NO,16,7,"",Tue Jan 28 15:00:00 +0000 2020
1222172479134683138,en,NO,YES,0,1052,"",Tue Jan 28 15:00:00 +0000 2020
1222172479264739329,en,NO,NO,0,1,"",Tue Jan 28 15:00:00 +0000 2020
1222172479390650368,en,NO,NO,5,4,"",Tue Jan 28 15:00:00 +0000 2020
1222172479642382338,en,NO,YES,0,27,"",Tue Jan 28 15:00:00 +0000 2020
1222172479755444225,en,NO,NO,3,1,"",Tue Jan 28 15:00:00 +0000 2020
1222172479831101440,en,NO,YES,0,26,"",Tue Jan 28 15:00:00 +0000 2020
1222172479864500226,en,NO,NO,0,0,"",Tue Jan 28 15:00:00 +0000 2020
1222172480191811589,en,NO,NO,11,2,"",Tue Jan 28 15:00:00 +0000 2020
1222172480216948736,en,NO,NO,2,2,"",Tue Jan 28 15:00:00 +0000 2020
1222172480342675457,en,NO,YES,0,7376,"",Tue Jan 28 15:00:00 +0000 2020
1222172480372166663,en,NO,YES,0,1686,"",Tue Jan 28 15:00:00 +0000 2020
1222172480409755648,en,NO,YES,0,29,"",Tue Jan 28 15:00:00 +0000 2020
1222172480506343424,en,NO,NO,7,4,"",Tue Jan 28 15:00:00 +0000 2020
1222172480548298757,en,NO,NO,0,0,"",Tue Jan 28 15:00:00 +0000 2020
1222172480892174338,en,NO,NO,27,15,"",Tue Jan 28 15:00:00 +0000 2020
1222172481219284992,en,NO,YES,0,2713,"",Tue Jan 28 15:00:01 +0000 2020
1222172481286438913,en,NO,NO,1,1,"",Tue Jan 28 15:00:01 +0000 2020
1222172481357672448,en,NO,NO,0,0,"",Tue Jan 28 15:00:01 +0000 2020
1222172481387057152,en,NO,NO,2,1,"",Tue Jan 28 15:00:01 +0000 2020
1222172481668046848,en,NO,YES,0,21494,"",Tue Jan 28 15:00:01 +0000 2020
1222172481739423745,en,NO,YES,0,160,"",Tue Jan 28 15:00:01 +0000 2020
1222172481919696897,en,NO,NO,0,0,"",Tue Jan 28 15:00:01 +0000 2020
1222172482074857475,en,NO,NO,0,0,"",Tue Jan 28 15:00:01 +0000 2020
1222172482255433732,en,NO,NO,7,4,"",Tue Jan 28 15:00:01 +0000 2020
1222172482414628867,en,NO,NO,20,3,"",Tue Jan 28 15:00:01 +0000 2020
1222172482494517253,en,NO,NO,3,1,"",Tue Jan 28 15:00:01 +0000 2020
1222172482737786883,en,NO,YES,0,291,"",Tue Jan 28 15:00:01 +0000 2020
1222172482842460160,en,NO,NO,3,3,"",Tue Jan 28 15:00:01 +0000 2020
1222172483115085828,en,NO,NO,0,0,"",Tue Jan 28 15:00:01 +0000 2020
1222172483308150784,en,NO,YES,0,2,"",Tue Jan 28 15:00:01 +0000 2020
1222172484306255873,en,NO,NO,1,1,"",Tue Jan 28 15:00:01 +0000 2020
1222172485040427008,en,NO,NO,0,1,"",Tue Jan 28 15:00:01 +0000 2020
1222172485073850368,en,NO,YES,0,3,"",Tue Jan 28 15:00:01 +0000 2020
1222172485153517569,en,NO,YES,0,1,"",Tue Jan 28 15:00:01 +0000 2020
1222172485157826561,en,NO,NO,0,0,"",Tue Jan 28 15:00:01 +0000 2020
1222172485451309057,en,NO,YES,0,7376,"",Tue Jan 28 15:00:02 +0000 2020
1222172485891842055,en,NO,NO,0,0,"",Tue Jan 28 15:00:02 +0000 2020
1222172486025920514,en,NO,YES,0,230,"",Tue Jan 28 15:00:02 +0000 2020
1222172486340612097,en,NO,NO,0,0,"",Tue Jan 28 15:00:02 +0000 2020
1222172486374055937,en,NO,NO,0,0,"",Tue Jan 28 15:00:02 +0000 2020
1222172486625906688,en,NO,NO,0,0,"",Tue Jan 28 15:00:02 +0000 2020
1222172487259246592,en,NO,NO,3,2,"",Tue Jan 28 15:00:02 +0000 2020
1222172487657512962,en,NO,NO,0,0,"",Tue Jan 28 15:00:02 +0000 2020
1222172488785899520,en,NO,NO,0,0,"",Tue Jan 28 15:00:02 +0000 2020
1222172488857276423,en,NO,YES,0,53,"",Tue Jan 28 15:00:02 +0000 2020
1222172488941146114,en,NO,YES,0,927,"",Tue Jan 28 15:00:02 +0000 2020
1222172489398345729,en,NO,NO,3,0,"",Tue Jan 28 15:00:02 +0000 2020
1222172489523941377,en,NO,YES,0,3,"",Tue Jan 28 15:00:03 +0000 2020
1222172489612255238,en,NO,YES,0,406,"",Tue Jan 28 15:00:03 +0000 2020
1222172490245427200,en,NO,NO,0,0,"",Tue Jan 28 15:00:03 +0000 2020
1222172490312683520,en,NO,NO,0,0,"",Tue Jan 28 15:00:03 +0000 2020
1222172490417356800,en,NO,YES,0,7948,"",Tue Jan 28 15:00:03 +0000 2020
1222172490539008000,en,NO,YES,0,33,"",Tue Jan 28 15:00:03 +0000 2020
1222172491138969600,en,NO,NO,0,0,"",Tue Jan 28 15:00:03 +0000 2020
1222172491575021568,en,NO,NO,0,0,"",Tue Jan 28 15:00:03 +0000 2020
1222172491637936130,en,NO,YES,0,208,"",Tue Jan 28 15:00:03 +0000 2020
1222172491935731712,en,NO,YES,0,1,"",Tue Jan 28 15:00:03 +0000 2020
1222172492615364608,en,NO,YES,0,30,"",Tue Jan 28 15:00:03 +0000 2020
1222172493026332674,en,NO,NO,21,14,"",Tue Jan 28 15:00:03 +0000 2020
1222172493072519172,en,NO,YES,0,114,"",Tue Jan 28 15:00:03 +0000 2020
1222172493135241216,en,NO,YES,0,76,"",Tue Jan 28 15:00:03 +0000 2020
1222172493202456577,en,NO,NO,4,2,"",Tue Jan 28 15:00:03 +0000 2020
1222172493542195205,en,NO,NO,0,1,"",Tue Jan 28 15:00:03 +0000 2020
1222172493710077952,en,NO,NO,12,1,"",Tue Jan 28 15:00:04 +0000 2020
1222172493986914311,en,NO,YES,0,58,"",Tue Jan 28 15:00:04 +0000 2020
1222172494573948930,en,NO,YES,0,210,"",Tue Jan 28 15:00:04 +0000 2020
1222172494804799489,en,NO,YES,0,114,"",Tue Jan 28 15:00:04 +0000 2020
1222172495131725824,en,NO,YES,0,2634,"",Tue Jan 28 15:00:04 +0000 2020
1222172495417151490,en,NO,NO,0,0,"",Tue Jan 28 15:00:04 +0000 2020
1222172495651966978,en,NO,YES,0,1,"",Tue Jan 28 15:00:04 +0000 2020
1222172496029315074,en,NO,YES,0,2083,"",Tue Jan 28 15:00:04 +0000 2020
1222172496457170944,en,NO,NO,0,0,"",Tue Jan 28 15:00:04 +0000 2020
1222172497174585346,en,NO,NO,0,0,"",Tue Jan 28 15:00:04 +0000 2020
1222172497245851649,en,NO,YES,0,173,"",Tue Jan 28 15:00:04 +0000 2020
1222172497325559809,en,NO,NO,0,0,"",Tue Jan 28 15:00:04 +0000 2020
1222172498525085702,en,NO,NO,0,0,"",Tue Jan 28 15:00:05 +0000 2020
1222172498676109313,en,NO,YES,0,147,"",Tue Jan 28 15:00:05 +0000 2020
1222172499284152320,en,NO,YES,0,21494,"",Tue Jan 28 15:00:05 +0000 2020
1222172499716329473,en,NO,YES,0,819,"",Tue Jan 28 15:00:05 +0000 2020
1222172499858862080,en,NO,NO,0,0,"",Tue Jan 28 15:00:05 +0000 2020
1222172499917471747,en,NO,YES,0,1686,"",Tue Jan 28 15:00:05 +0000 2020
1222172500290867202,en,NO,YES,0,26,"",Tue Jan 28 15:00:05 +0000 2020
1222172500953640960,en,NO,NO,7,1,"",Tue Jan 28 15:00:05 +0000 2020
1222172501259837441,en,NO,YES,0,579,"",Tue Jan 28 15:00:05 +0000 2020
1222172501297573888,en,NO,YES,0,1,"",Tue Jan 28 15:00:05 +0000 2020
1222172501523849220,en,NO,YES,0,208,"",Tue Jan 28 15:00:05 +0000 2020
1222172501708427264,en,NO,YES,0,970,"",Tue Jan 28 15:00:05 +0000 2020
1222172502111260672,en,NO,YES,0,5,"",Tue Jan 28 15:00:06 +0000 2020
1222172502643769344,en,NO,NO,1,0,"",Tue Jan 28 15:00:06 +0000 2020
1222172502777974784,en,NO,NO,0,0,"",Tue Jan 28 15:00:06 +0000 2020
1222172503503724545,en,NO,YES,0,85,"",Tue Jan 28 15:00:06 +0000 2020
1222172504136933378,en,NO,YES,0,18974,"",Tue Jan 28 15:00:06 +0000 2020
1222172505508601866,en,NO,YES,0,1,"",Tue Jan 28 15:00:06 +0000 2020
1222172505802182657,en,NO,YES,0,436,"",Tue Jan 28 15:00:06 +0000 2020
1222172506120953861,en,NO,YES,0,723,"",Tue Jan 28 15:00:06 +0000 2020
1222172506150359046,en,NO,NO,0,0,"",Tue Jan 28 15:00:06 +0000 2020
1222172506385195008,en,NO,NO,1,1,"",Tue Jan 28 15:00:07 +0000 2020
1222172507203088384,en,NO,YES,0,114,"",Tue Jan 28 15:00:07 +0000 2020
1222172508306100225,en,NO,NO,0,1,"",Tue Jan 28 15:00:07 +0000 2020
1222172509300088832,en,NO,YES,0,217,"",Tue Jan 28 15:00:07 +0000 2020
1222172509862129664,en,NO,NO,23,6,"",Tue Jan 28 15:00:07 +0000 2020
1222172510151725058,en,NO,NO,1,0,"",Tue Jan 28 15:00:07 +0000 2020
1222172510340337667,en,NO,YES,0,11,"",Tue Jan 28 15:00:07 +0000 2020
1222172510440980481,en,NO,YES,0,92,"",Tue Jan 28 15:00:08 +0000 2020
1222172510466334722,en,NO,NO,0,0,"",Tue Jan 28 15:00:08 +0000 2020
1222172510965436418,en,NO,NO,0,1,"",Tue Jan 28 15:00:08 +0000 2020
1222172511187521536,en,NO,NO,0,0,"",Tue Jan 28 15:00:08 +0000 2020
1222172511909171202,en,NO,NO,0,0,"",Tue Jan 28 15:00:08 +0000 2020
1222172513020542976,en,NO,YES,0,29,"",Tue Jan 28 15:00:08 +0000 2020
1222172513138106368,en,NO,NO,1,0,"",Tue Jan 28 15:00:08 +0000 2020
1222172513385320449,en,NO,YES,0,1371,"",Tue Jan 28 15:00:08 +0000 2020
1222172514303934464,en,NO,YES,0,2,"",Tue Jan 28 15:00:08 +0000 2020
1222172514383585280,en,NO,YES,0,150,"",Tue Jan 28 15:00:08 +0000 2020
1222172514605924353,en,NO,YES,0,152,"",Tue Jan 28 15:00:09 +0000 2020
1222172514710720512,en,NO,YES,0,1,"",Tue Jan 28 15:00:09 +0000 2020
1222172514807214082,en,NO,YES,0,44,"",Tue Jan 28 15:00:09 +0000 2020
1222172514987728897,en,NO,YES,0,747,"",Tue Jan 28 15:00:09 +0000 2020
1222172516153798656,en,NO,NO,1,0,"",Tue Jan 28 15:00:09 +0000 2020
1222172516602597376,en,NO,NO,33,3,"",Tue Jan 28 15:00:09 +0000 2020
1222172517005004800,en,NO,NO,0,0,"",Tue Jan 28 15:00:09 +0000 2020
1222172518041047044,en,NO,YES,0,144,"",Tue Jan 28 15:00:09 +0000 2020
1222172518473256962,en,NO,YES,0,191,"",Tue Jan 28 15:00:09 +0000 2020
1222172518594691073,en,NO,NO,2,0,"",Tue Jan 28 15:00:09 +0000 2020
1222172518640951296,en,NO,YES,0,177,"",Tue Jan 28 15:00:09 +0000 2020
1222172519664214017,en,NO,YES,0,81,"",Tue Jan 28 15:00:10 +0000 2020
1222172519848906754,en,NO,NO,0,0,"",Tue Jan 28 15:00:10 +0000 2020
1222172521845293058,en,NO,YES,0,71,"",Tue Jan 28 15:00:10 +0000 2020
1222172522520764416,en,NO,NO,1,0,"",Tue Jan 28 15:00:10 +0000 2020
1222172523552481280,en,NO,YES,0,24,"",Tue Jan 28 15:00:11 +0000 2020
1222172523573366784,en,NO,YES,0,1686,"",Tue Jan 28 15:00:11 +0000 2020
1222172524869537795,en,NO,NO,0,0,"",Tue Jan 28 15:00:11 +0000 2020
1222172524919783424,en,NO,YES,0,1,"",Tue Jan 28 15:00:11 +0000 2020
1222172525129621505,en,NO,NO,8,0,"",Tue Jan 28 15:00:11 +0000 2020
1222172525708238851,en,NO,YES,0,1341,"",Tue Jan 28 15:00:11 +0000 2020
1222172525842571265,en,NO,YES,0,604,"",Tue Jan 28 15:00:11 +0000 2020
1222172525863624705,en,NO,NO,1,0,"",Tue Jan 28 15:00:11 +0000 2020
1222172526060720128,en,NO,NO,2,0,"",Tue Jan 28 15:00:11 +0000 2020
1222172526521880576,en,NO,YES,0,214,"",Tue Jan 28 15:00:11 +0000 2020
1222172526580830214,en,NO,YES,0,22,"",Tue Jan 28 15:00:11 +0000 2020
1222172526836625410,en,NO,YES,0,29,"",Tue Jan 28 15:00:11 +0000 2020
1222172527142658048,en,NO,YES,0,406,"",Tue Jan 28 15:00:11 +0000 2020
1222172527545462788,en,NO,YES,0,743,"",Tue Jan 28 15:00:12 +0000 2020
1222172527633584129,en,NO,YES,0,11,"",Tue Jan 28 15:00:12 +0000 2020
1222172527952199682,en,NO,NO,0,0,"",Tue Jan 28 15:00:12 +0000 2020
1222172529210490880,en,NO,NO,1,0,"",Tue Jan 28 15:00:12 +0000 2020
1222172529315500037,en,NO,YES,0,2,"",Tue Jan 28 15:00:12 +0000 2020
1222172529407606786,en,NO,NO,3,0,"",Tue Jan 28 15:00:12 +0000 2020
1222172529613246464,en,NO,YES,0,152,"",Tue Jan 28 15:00:12 +0000 2020
1222172530036768769,en,NO,YES,0,149,"",Tue Jan 28 15:00:12 +0000 2020
1222172530049314817,en,NO,YES,0,1686,"",Tue Jan 28 15:00:12 +0000 2020
1222172532331237377,en,NO,YES,0,3,"",Tue Jan 28 15:00:13 +0000 2020
1222172533279154177,en,NO,NO,6,1,"",Tue Jan 28 15:00:13 +0000 2020
1222172535292420105,en,NO,NO,1,0,"",Tue Jan 28 15:00:13 +0000 2020
1222172535787327489,en,NO,YES,0,349,"",Tue Jan 28 15:00:14 +0000 2020
1222172536882049024,en,NO,YES,0,62233,"",Tue Jan 28 15:00:14 +0000 2020
1222172537229991938,en,NO,YES,0,1055,"",Tue Jan 28 15:00:14 +0000 2020
1222172538786254849,en,NO,YES,0,1,"",Tue Jan 28 15:00:14 +0000 2020
1222172539134337024,en,NO,YES,0,3098,"",Tue Jan 28 15:00:14 +0000 2020
1222172540170395650,en,NO,YES,0,1,"",Tue Jan 28 15:00:15 +0000 2020
1222172540824510464,en,NO,NO,0,0,"",Tue Jan 28 15:00:15 +0000 2020
1222172540975702018,en,NO,NO,0,0,"",Tue Jan 28 15:00:15 +0000 2020
1222172542347010048,en,NO,YES,0,1120,"",Tue Jan 28 15:00:15 +0000 2020
1222172542535794688,en,NO,YES,0,8044,"",Tue Jan 28 15:00:15 +0000 2020
1222172542586314755,en,NO,YES,0,64,"",Tue Jan 28 15:00:15 +0000 2020
1222172542770696194,en,NO,YES,0,987,"",Tue Jan 28 15:00:15 +0000 2020
1222172543097819137,en,NO,YES,0,1371,"",Tue Jan 28 15:00:15 +0000 2020
1222172544012128261,en,NO,NO,1,0,"",Tue Jan 28 15:00:16 +0000 2020
1222172544167546880,en,NO,YES,0,11,"",Tue Jan 28 15:00:16 +0000 2020
1222172544297504768,en,NO,NO,1,0,"",Tue Jan 28 15:00:16 +0000 2020
1222172544448397312,en,NO,YES,0,110,"",Tue Jan 28 15:00:16 +0000 2020
1222172544679043072,en,NO,NO,201,180,"",Tue Jan 28 15:00:16 +0000 2020
1222172545337577472,en,NO,NO,2,1,"",Tue Jan 28 15:00:16 +0000 2020
1222172546151460864,en,NO,YES,0,1686,"",Tue Jan 28 15:00:16 +0000 2020
1222172546776358914,en,NO,YES,0,6,"",Tue Jan 28 15:00:16 +0000 2020
1222172546897977349,en,NO,NO,6,4,"",Tue Jan 28 15:00:16 +0000 2020
1222172547094994945,en,NO,YES,0,2713,"",Tue Jan 28 15:00:16 +0000 2020
1222172547124551680,en,NO,YES,0,468,"",Tue Jan 28 15:00:16 +0000 2020
