Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221779890183319553,en,NO,YES,0,144,"",Mon Jan 27 13:00:00 +0000 2020
1221779890371993601,en,NO,YES,0,4508,"",Mon Jan 27 13:00:00 +0000 2020
1221779890837446657,en,NO,NO,32,17,"",Mon Jan 27 13:00:00 +0000 2020
1221779890846019585,en,NO,NO,7,5,"",Mon Jan 27 13:00:00 +0000 2020
1221779890879574016,en,NO,NO,2,0,"",Mon Jan 27 13:00:00 +0000 2020
1221779890921517056,en,NO,NO,0,0,"",Mon Jan 27 13:00:00 +0000 2020
1221779891143630848,en,NO,NO,2,3,"",Mon Jan 27 13:00:00 +0000 2020
1221779891500343297,en,NO,YES,0,55,"",Mon Jan 27 13:00:00 +0000 2020
1221779891714252801,en,NO,YES,0,31139,"",Mon Jan 27 13:00:00 +0000 2020
1221779891835809794,en,NO,YES,0,16745,"",Mon Jan 27 13:00:00 +0000 2020
1221779892108316673,en,NO,NO,2,1,"",Mon Jan 27 13:00:00 +0000 2020
1221779892121034753,en,NO,NO,2,1,"",Mon Jan 27 13:00:00 +0000 2020
1221779892238348294,en,NO,NO,24,23,"",Mon Jan 27 13:00:00 +0000 2020
1221779892309651458,en,NO,YES,0,4508,"",Mon Jan 27 13:00:00 +0000 2020
1221779892469149697,en,NO,NO,1,1,"",Mon Jan 27 13:00:00 +0000 2020
1221779892586586115,en,NO,NO,2,2,"",Mon Jan 27 13:00:00 +0000 2020
1221779892645191687,en,NO,NO,5,2,"",Mon Jan 27 13:00:00 +0000 2020
1221779892653551621,en,NO,NO,1,0,"",Mon Jan 27 13:00:00 +0000 2020
1221779892691447809,en,NO,NO,0,0,"",Mon Jan 27 13:00:00 +0000 2020
1221779892812959744,en,NO,YES,0,1217,"",Mon Jan 27 13:00:00 +0000 2020
1221779893010087937,en,NO,NO,0,0,"",Mon Jan 27 13:00:00 +0000 2020
1221779893127667712,en,NO,NO,0,0,"",Mon Jan 27 13:00:00 +0000 2020
1221779893165416448,en,NO,NO,13,4,"",Mon Jan 27 13:00:00 +0000 2020
1221779893249286144,en,NO,NO,7,0,"",Mon Jan 27 13:00:00 +0000 2020
1221779893463191552,en,NO,YES,0,64893,"",Mon Jan 27 13:00:00 +0000 2020
1221779893802893313,en,NO,NO,11,4,"",Mon Jan 27 13:00:00 +0000 2020
1221779893827989505,en,NO,NO,1,0,"",Mon Jan 27 13:00:00 +0000 2020
1221779893865848834,en,NO,NO,7,6,"",Mon Jan 27 13:00:00 +0000 2020
1221779894163558405,en,NO,NO,4,2,"",Mon Jan 27 13:00:00 +0000 2020
1221779894478213121,en,NO,NO,41,31,"",Mon Jan 27 13:00:01 +0000 2020
1221779894545285121,en,NO,NO,0,0,"",Mon Jan 27 13:00:01 +0000 2020
1221779894574567424,en,NO,YES,0,62231,"",Mon Jan 27 13:00:01 +0000 2020
1221779894956326918,en,NO,NO,5,0,"",Mon Jan 27 13:00:01 +0000 2020
1221779895027666944,en,NO,YES,0,62231,"",Mon Jan 27 13:00:01 +0000 2020
1221779895258243072,en,NO,YES,0,3903,"",Mon Jan 27 13:00:01 +0000 2020
1221779896000634882,en,NO,YES,0,957,"",Mon Jan 27 13:00:01 +0000 2020
1221779896176791554,en,NO,NO,0,0,"",Mon Jan 27 13:00:01 +0000 2020
1221779896411791360,en,NO,YES,0,62231,"",Mon Jan 27 13:00:01 +0000 2020
1221779896990494720,en,NO,YES,0,3692,"",Mon Jan 27 13:00:01 +0000 2020
1221779898777448448,en,NO,YES,0,4,"",Mon Jan 27 13:00:02 +0000 2020
1221779899339415552,en,NO,NO,0,0,"",Mon Jan 27 13:00:02 +0000 2020
1221779899532230658,en,NO,YES,0,159,"",Mon Jan 27 13:00:02 +0000 2020
1221779900396294145,en,NO,YES,0,648,"",Mon Jan 27 13:00:02 +0000 2020
1221779900429848576,en,NO,YES,0,10,"",Mon Jan 27 13:00:02 +0000 2020
1221779901595865088,en,NO,YES,0,54695,"",Mon Jan 27 13:00:02 +0000 2020
1221779901692502017,en,NO,NO,0,0,"",Mon Jan 27 13:00:02 +0000 2020
1221779901793128448,en,NO,YES,0,184,"",Mon Jan 27 13:00:02 +0000 2020
1221779901809905669,en,NO,YES,0,927,"",Mon Jan 27 13:00:02 +0000 2020
1221779902061518848,en,NO,YES,0,33268,"",Mon Jan 27 13:00:02 +0000 2020
1221779902690668544,en,NO,YES,0,523,"",Mon Jan 27 13:00:03 +0000 2020
1221779903089192966,en,NO,NO,0,0,"",Mon Jan 27 13:00:03 +0000 2020
1221779903445487616,en,NO,YES,0,10107,"",Mon Jan 27 13:00:03 +0000 2020
1221779903642775553,en,NO,YES,0,62231,"",Mon Jan 27 13:00:03 +0000 2020
1221779904062087168,en,NO,YES,0,11,"",Mon Jan 27 13:00:03 +0000 2020
1221779904234061825,en,NO,YES,0,2075,"",Mon Jan 27 13:00:03 +0000 2020
