Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221885586803314688,en,NO,YES,0,4507,"",Mon Jan 27 20:00:00 +0000 2020
1221885587235332096,en,NO,NO,1,1,"",Mon Jan 27 20:00:00 +0000 2020
1221885587252109313,en,NO,YES,0,62212,"",Mon Jan 27 20:00:00 +0000 2020
1221885587365515264,en,NO,NO,0,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885587398914048,en,NO,NO,1,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885587566874626,en,NO,YES,0,4767,"",Mon Jan 27 20:00:00 +0000 2020
1221885588187598848,en,NO,YES,0,62212,"",Mon Jan 27 20:00:00 +0000 2020
1221885588338610181,en,NO,YES,0,1466,"",Mon Jan 27 20:00:00 +0000 2020
1221885588418244610,en,NO,YES,0,8014,"",Mon Jan 27 20:00:00 +0000 2020
1221885588426625026,en,NO,YES,0,1192,"",Mon Jan 27 20:00:00 +0000 2020
1221885588506152961,en,NO,NO,0,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885588711800835,en,NO,NO,1,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885588925603840,en,NO,YES,0,33,"",Mon Jan 27 20:00:00 +0000 2020
1221885589038882822,en,NO,NO,0,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885589043077121,en,NO,NO,0,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885589060030465,en,NO,YES,0,3,"",Mon Jan 27 20:00:00 +0000 2020
1221885589256949760,en,NO,NO,1,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885589470896128,en,NO,NO,10,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885589479469056,en,NO,NO,0,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885589500366850,en,NO,NO,3,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885589513031680,en,NO,NO,0,1,"",Mon Jan 27 20:00:00 +0000 2020
1221885589735108608,en,NO,NO,1,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885589735329796,en,NO,NO,1,1,"",Mon Jan 27 20:00:00 +0000 2020
1221885589747666944,en,NO,NO,2,1,"",Mon Jan 27 20:00:00 +0000 2020
1221885589798014976,en,NO,NO,14,7,"",Mon Jan 27 20:00:00 +0000 2020
1221885590204973057,en,NO,NO,1,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885590263611392,en,NO,YES,0,1013,"",Mon Jan 27 20:00:00 +0000 2020
1221885590398033921,en,NO,NO,0,0,"",Mon Jan 27 20:00:00 +0000 2020
1221885590725189635,en,NO,NO,1,1,"",Mon Jan 27 20:00:01 +0000 2020
1221885590808883200,en,NO,YES,0,121,"",Mon Jan 27 20:00:01 +0000 2020
1221885591006195713,en,NO,NO,0,0,"",Mon Jan 27 20:00:01 +0000 2020
1221885591584854016,en,NO,YES,0,121,"",Mon Jan 27 20:00:01 +0000 2020
1221885592574648321,en,NO,NO,0,0,"",Mon Jan 27 20:00:01 +0000 2020
1221885593111625728,en,NO,YES,0,26,"",Mon Jan 27 20:00:01 +0000 2020
1221885593740668928,en,NO,YES,0,219,"",Mon Jan 27 20:00:01 +0000 2020
1221885594026102784,en,NO,NO,1,0,"",Mon Jan 27 20:00:01 +0000 2020
1221885594248323072,en,NO,YES,0,65,"",Mon Jan 27 20:00:01 +0000 2020
1221885595124936704,en,NO,YES,0,2,"",Mon Jan 27 20:00:02 +0000 2020
1221885595179347968,en,NO,YES,0,390,"",Mon Jan 27 20:00:02 +0000 2020
1221885595179454464,en,NO,YES,0,2,"",Mon Jan 27 20:00:02 +0000 2020
1221885595867324416,en,NO,YES,0,825,"",Mon Jan 27 20:00:02 +0000 2020
1221885596378988548,en,NO,YES,0,33254,"",Mon Jan 27 20:00:02 +0000 2020
1221885597003829250,en,NO,NO,0,0,"",Mon Jan 27 20:00:02 +0000 2020
1221885597842698241,en,NO,YES,0,511,"",Mon Jan 27 20:00:02 +0000 2020
1221885598220410881,en,NO,YES,0,511,"",Mon Jan 27 20:00:02 +0000 2020
1221885598471839744,en,NO,NO,0,0,"",Mon Jan 27 20:00:02 +0000 2020
1221885598769860608,en,NO,YES,0,30964,"",Mon Jan 27 20:00:02 +0000 2020
1221885598966792194,en,NO,YES,0,124,"",Mon Jan 27 20:00:02 +0000 2020
1221885599088631812,en,NO,YES,0,191,"",Mon Jan 27 20:00:03 +0000 2020
1221885600497840129,en,NO,NO,7,2,"",Mon Jan 27 20:00:03 +0000 2020
1221885600619466758,en,NO,YES,0,4,"",Mon Jan 27 20:00:03 +0000 2020
1221885600728412160,en,NO,YES,0,2775,"",Mon Jan 27 20:00:03 +0000 2020
