Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220722926154108928,en,NO,YES,0,6331,"",Fri Jan 24 15:00:00 +0000 2020
1220722926397214721,en,NO,NO,1,0,"",Fri Jan 24 15:00:00 +0000 2020
1220722926447624196,en,NO,NO,13,1,"",Fri Jan 24 15:00:00 +0000 2020
1220722926573494272,en,NO,NO,2,2,"",Fri Jan 24 15:00:00 +0000 2020
1220722926682546178,en,NO,NO,0,0,US,Fri Jan 24 15:00:00 +0000 2020
1220722926871334913,en,NO,NO,0,1,"",Fri Jan 24 15:00:00 +0000 2020
1220722927454191616,en,NO,NO,3,2,"",Fri Jan 24 15:00:00 +0000 2020
1220722927668252677,en,NO,NO,2,2,"",Fri Jan 24 15:00:00 +0000 2020
1220722927940833281,en,NO,YES,0,846,"",Fri Jan 24 15:00:00 +0000 2020
1220722927961665536,en,NO,NO,0,0,"",Fri Jan 24 15:00:00 +0000 2020
1220722928578433027,en,NO,YES,0,34,"",Fri Jan 24 15:00:00 +0000 2020
1220722928750399488,en,NO,YES,0,933,"",Fri Jan 24 15:00:00 +0000 2020
1220722929027207169,en,NO,YES,0,26,"",Fri Jan 24 15:00:00 +0000 2020
1220722929081692160,en,NO,NO,0,0,"",Fri Jan 24 15:00:00 +0000 2020
1220722929459064832,en,NO,NO,1,0,"",Fri Jan 24 15:00:00 +0000 2020
1220722929459236865,en,NO,NO,0,0,"",Fri Jan 24 15:00:00 +0000 2020
1220722929488551936,en,NO,NO,1,0,"",Fri Jan 24 15:00:00 +0000 2020
1220722930423824385,en,NO,YES,0,1780,"",Fri Jan 24 15:00:01 +0000 2020
1220722930490826753,en,NO,NO,9,2,"",Fri Jan 24 15:00:01 +0000 2020
1220722930600103943,en,NO,YES,0,552,"",Fri Jan 24 15:00:01 +0000 2020
1220722930860154881,en,NO,NO,0,0,"",Fri Jan 24 15:00:01 +0000 2020
1220722931136774144,en,NO,NO,0,2,"",Fri Jan 24 15:00:01 +0000 2020
1220722931229175809,en,NO,YES,0,134,"",Fri Jan 24 15:00:01 +0000 2020
1220722931518464000,en,NO,NO,4,1,"",Fri Jan 24 15:00:01 +0000 2020
1220722931522789376,en,NO,NO,2,0,"",Fri Jan 24 15:00:01 +0000 2020
1220722931594072065,en,NO,YES,0,2067,"",Fri Jan 24 15:00:01 +0000 2020
1220722931744903168,en,NO,NO,28,20,"",Fri Jan 24 15:00:01 +0000 2020
1220722931925504001,en,NO,NO,1,0,"",Fri Jan 24 15:00:01 +0000 2020
1220722931946397696,en,NO,NO,22,20,"",Fri Jan 24 15:00:01 +0000 2020
1220722932114231303,en,NO,YES,0,2082,"",Fri Jan 24 15:00:01 +0000 2020
1220722932223283203,en,NO,NO,0,0,"",Fri Jan 24 15:00:01 +0000 2020
