Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220194445053825025,en,NO,NO,0,0,"",Thu Jan 23 04:00:00 +0000 2020
1220194445221560322,en,NO,YES,0,257,"",Thu Jan 23 04:00:00 +0000 2020
1220194445510860800,en,NO,NO,0,0,"",Thu Jan 23 04:00:00 +0000 2020
1220194450078666752,en,NO,NO,0,2,"",Thu Jan 23 04:00:01 +0000 2020
1220194450250403841,en,NO,YES,0,149,"",Thu Jan 23 04:00:01 +0000 2020
1220194459209621506,en,NO,YES,0,1,"",Thu Jan 23 04:00:03 +0000 2020
1220194470819520520,en,NO,YES,0,373,"",Thu Jan 23 04:00:06 +0000 2020
1220194471557521412,en,NO,NO,0,0,"",Thu Jan 23 04:00:06 +0000 2020
1220194484761300992,en,NO,NO,0,0,"",Thu Jan 23 04:00:09 +0000 2020
1220194486191419393,en,NO,YES,0,328,"",Thu Jan 23 04:00:10 +0000 2020
1220194512305360896,en,NO,YES,0,257,"",Thu Jan 23 04:00:16 +0000 2020
1220194513857187840,en,NO,NO,5,3,"",Thu Jan 23 04:00:16 +0000 2020
1220194544882528261,en,NO,YES,0,175,"",Thu Jan 23 04:00:24 +0000 2020
1220194546077839360,en,NO,YES,0,1,"",Thu Jan 23 04:00:24 +0000 2020
1220194554030120960,en,NO,NO,29,7,"",Thu Jan 23 04:00:26 +0000 2020
1220194558790815744,en,NO,YES,0,691,"",Thu Jan 23 04:00:27 +0000 2020
1220194560392880129,en,NO,YES,0,633,"",Thu Jan 23 04:00:27 +0000 2020
1220194565753196545,en,NO,YES,0,2447,"",Thu Jan 23 04:00:29 +0000 2020
1220194569867812865,en,NO,NO,6,2,"",Thu Jan 23 04:00:30 +0000 2020
1220194575723192320,en,NO,NO,0,0,"",Thu Jan 23 04:00:31 +0000 2020
1220194578118205440,en,NO,YES,0,2447,"",Thu Jan 23 04:00:32 +0000 2020
1220194584304717824,en,NO,YES,0,3009,"",Thu Jan 23 04:00:33 +0000 2020
1220194586489970691,en,NO,YES,0,1,"",Thu Jan 23 04:00:34 +0000 2020
1220194595784601600,en,NO,YES,0,1,"",Thu Jan 23 04:00:36 +0000 2020
1220194597772513281,en,NO,YES,0,691,"",Thu Jan 23 04:00:36 +0000 2020
1220194603933913088,en,NO,YES,0,4,"",Thu Jan 23 04:00:38 +0000 2020
1220194604001177600,en,NO,YES,0,19,"",Thu Jan 23 04:00:38 +0000 2020
1220194623479373824,en,NO,NO,1,0,"",Thu Jan 23 04:00:43 +0000 2020
1220194628105752576,en,NO,NO,2,1,"",Thu Jan 23 04:00:44 +0000 2020
1220194632291815424,en,NO,YES,0,2447,"",Thu Jan 23 04:00:45 +0000 2020
1220194640776908801,en,NO,YES,0,339,"",Thu Jan 23 04:00:47 +0000 2020
1220194640931909632,en,NO,YES,0,292,"",Thu Jan 23 04:00:47 +0000 2020
1220194645755322368,en,NO,YES,0,292,"",Thu Jan 23 04:00:48 +0000 2020
1220194651153395712,en,NO,NO,3,0,"",Thu Jan 23 04:00:49 +0000 2020
1220194652847869952,en,NO,YES,0,328,"",Thu Jan 23 04:00:50 +0000 2020
1220194656056758274,en,NO,YES,0,379,"",Thu Jan 23 04:00:50 +0000 2020
1220194659273625601,en,NO,NO,0,0,"",Thu Jan 23 04:00:51 +0000 2020
1220194672666038272,en,NO,YES,0,9,"",Thu Jan 23 04:00:54 +0000 2020
1220194707302703104,en,NO,YES,0,212,"",Thu Jan 23 04:01:02 +0000 2020
1220194708892205056,en,NO,NO,0,0,"",Thu Jan 23 04:01:03 +0000 2020
1220194711283126275,en,NO,YES,0,121,"",Thu Jan 23 04:01:03 +0000 2020
1220194718698688512,en,NO,YES,0,567,"",Thu Jan 23 04:01:05 +0000 2020
1220194720875335680,en,NO,YES,0,567,"",Thu Jan 23 04:01:06 +0000 2020
1220194721621929989,en,NO,YES,0,27,"",Thu Jan 23 04:01:06 +0000 2020
1220194724469850112,en,NO,YES,0,86,"",Thu Jan 23 04:01:07 +0000 2020
1220194725853986816,en,NO,YES,0,3,"",Thu Jan 23 04:01:07 +0000 2020
1220194737291874305,en,NO,YES,0,34,"",Thu Jan 23 04:01:10 +0000 2020
1220194742300041222,en,NO,YES,0,728,"",Thu Jan 23 04:01:11 +0000 2020
1220194749354627072,en,NO,YES,0,550,"",Thu Jan 23 04:01:13 +0000 2020
1220194760775716864,en,NO,NO,19,13,"",Thu Jan 23 04:01:15 +0000 2020
1220194768874958848,en,NO,YES,0,633,"",Thu Jan 23 04:01:17 +0000 2020
1220194780543504384,en,NO,YES,0,2955,"",Thu Jan 23 04:01:20 +0000 2020
1220194785480175616,en,NO,YES,0,5,"",Thu Jan 23 04:01:21 +0000 2020
1220194787233554433,en,NO,YES,0,4,"",Thu Jan 23 04:01:22 +0000 2020
1220194795295035392,en,NO,YES,0,3435,"",Thu Jan 23 04:01:23 +0000 2020
1220194797828354052,en,NO,YES,0,379,"",Thu Jan 23 04:01:24 +0000 2020
1220194800302878720,en,NO,YES,0,33,"",Thu Jan 23 04:01:25 +0000 2020
1220194805306753026,en,NO,YES,0,245,"",Thu Jan 23 04:01:26 +0000 2020
1220194809069129728,en,NO,YES,0,33,"",Thu Jan 23 04:01:27 +0000 2020
1220194811266859009,en,NO,YES,0,55,"",Thu Jan 23 04:01:27 +0000 2020
1220194820402094091,en,NO,YES,0,132,"",Thu Jan 23 04:01:29 +0000 2020
1220194826945253376,en,NO,NO,0,1,"",Thu Jan 23 04:01:31 +0000 2020
1220194831802105856,en,NO,NO,0,0,"",Thu Jan 23 04:01:32 +0000 2020
1220194835581112320,en,NO,YES,0,138,"",Thu Jan 23 04:01:33 +0000 2020
1220194843198197760,en,NO,NO,7,4,"",Thu Jan 23 04:01:35 +0000 2020
1220194847786721282,en,NO,NO,3,0,"",Thu Jan 23 04:01:36 +0000 2020
1220194853331431424,en,NO,YES,0,2955,"",Thu Jan 23 04:01:37 +0000 2020
1220194866757541888,en,NO,YES,0,10174,"",Thu Jan 23 04:01:41 +0000 2020
1220194871601811456,en,NO,YES,0,54,"",Thu Jan 23 04:01:42 +0000 2020
1220194875372724225,en,NO,YES,0,3435,"",Thu Jan 23 04:01:43 +0000 2020
1220194875389308928,en,NO,YES,0,13,"",Thu Jan 23 04:01:43 +0000 2020
1220194891826892800,en,NO,YES,0,107,"",Thu Jan 23 04:01:46 +0000 2020
1220194895635406849,en,NO,YES,0,2447,"",Thu Jan 23 04:01:47 +0000 2020
1220194896956407808,en,NO,YES,0,4,"",Thu Jan 23 04:01:48 +0000 2020
1220194900437864448,en,NO,YES,0,654,"",Thu Jan 23 04:01:49 +0000 2020
1220194903101018112,en,NO,NO,1,0,"",Thu Jan 23 04:01:49 +0000 2020
1220194914354380801,en,NO,YES,0,1895,"",Thu Jan 23 04:01:52 +0000 2020
1220194922638086144,en,NO,NO,3,2,"",Thu Jan 23 04:01:54 +0000 2020
1220194927298187264,en,NO,NO,1,1,"",Thu Jan 23 04:01:55 +0000 2020
1220194938530488321,en,NO,YES,0,55,"",Thu Jan 23 04:01:58 +0000 2020
1220194962282860545,en,NO,NO,0,0,"",Thu Jan 23 04:02:03 +0000 2020
1220194962723221504,en,NO,NO,3,3,"",Thu Jan 23 04:02:03 +0000 2020
1220194967185833984,en,NO,YES,0,57,"",Thu Jan 23 04:02:04 +0000 2020
1220194972650987520,en,NO,YES,0,2955,"",Thu Jan 23 04:02:06 +0000 2020
1220194972940390400,en,NO,YES,0,3435,"",Thu Jan 23 04:02:06 +0000 2020
1220194978896531456,en,NO,YES,0,15,"",Thu Jan 23 04:02:07 +0000 2020
1220194983535370240,en,NO,YES,0,42,"",Thu Jan 23 04:02:08 +0000 2020
1220194989512130562,en,NO,YES,0,297,"",Thu Jan 23 04:02:10 +0000 2020
1220194990791577600,en,NO,YES,0,2,"",Thu Jan 23 04:02:10 +0000 2020
1220195007761653761,en,NO,NO,0,0,"",Thu Jan 23 04:02:14 +0000 2020
1220195013574811653,en,NO,NO,0,0,"",Thu Jan 23 04:02:16 +0000 2020
1220195017001664512,en,NO,YES,0,50,"",Thu Jan 23 04:02:16 +0000 2020
1220195026388602880,en,NO,NO,4,0,"",Thu Jan 23 04:02:19 +0000 2020
1220195032138829824,en,NO,NO,0,0,"",Thu Jan 23 04:02:20 +0000 2020
1220195039021686784,en,NO,YES,0,1895,"",Thu Jan 23 04:02:22 +0000 2020
1220195041018286083,en,NO,YES,0,319,"",Thu Jan 23 04:02:22 +0000 2020
1220195047120887809,en,NO,YES,0,3435,"",Thu Jan 23 04:02:24 +0000 2020
1220195068222623744,en,NO,YES,0,93,"",Thu Jan 23 04:02:29 +0000 2020
1220195074006380546,en,NO,YES,0,2,"",Thu Jan 23 04:02:30 +0000 2020
1220195076137078785,en,NO,NO,8,7,"",Thu Jan 23 04:02:30 +0000 2020
1220195087935660033,en,NO,YES,0,228,"",Thu Jan 23 04:02:33 +0000 2020
1220195093216448512,en,NO,YES,0,372,"",Thu Jan 23 04:02:35 +0000 2020
1220195108705964032,en,NO,YES,0,728,"",Thu Jan 23 04:02:38 +0000 2020
1220195111688118274,en,NO,YES,0,1750,"",Thu Jan 23 04:02:39 +0000 2020
1220195117216210949,en,NO,YES,0,86,"",Thu Jan 23 04:02:40 +0000 2020
1220195119577518082,en,NO,YES,0,647,"",Thu Jan 23 04:02:41 +0000 2020
1220195121745911808,en,NO,YES,0,591,"",Thu Jan 23 04:02:41 +0000 2020
1220195137776750592,en,NO,YES,0,379,"",Thu Jan 23 04:02:45 +0000 2020
1220195141417304065,en,NO,NO,0,0,"",Thu Jan 23 04:02:46 +0000 2020
1220195156671913984,en,NO,YES,0,88,"",Thu Jan 23 04:02:50 +0000 2020
1220195156881575938,en,NO,YES,0,3435,"",Thu Jan 23 04:02:50 +0000 2020
1220195162502193153,en,NO,YES,0,728,"",Thu Jan 23 04:02:51 +0000 2020
1220195167652573184,en,NO,YES,0,292,"",Thu Jan 23 04:02:52 +0000 2020
1220195173835190278,en,NO,NO,0,0,"",Thu Jan 23 04:02:54 +0000 2020
1220195176053764097,en,NO,YES,0,154,"",Thu Jan 23 04:02:54 +0000 2020
1220195190687715328,en,NO,YES,0,239,"",Thu Jan 23 04:02:58 +0000 2020
1220195192612900864,en,NO,YES,0,691,"",Thu Jan 23 04:02:58 +0000 2020
1220195192990339072,en,NO,NO,0,0,"",Thu Jan 23 04:02:58 +0000 2020
1220195213840281601,en,NO,YES,0,3435,"",Thu Jan 23 04:03:03 +0000 2020
1220195223369703424,en,NO,YES,0,3435,"",Thu Jan 23 04:03:06 +0000 2020
1220195231406141441,en,NO,NO,0,0,"",Thu Jan 23 04:03:07 +0000 2020
1220195258207809536,en,NO,YES,0,3,"",Thu Jan 23 04:03:14 +0000 2020
1220195268194226179,en,NO,YES,0,68,"",Thu Jan 23 04:03:16 +0000 2020
1220195270794678272,en,NO,YES,0,148,"",Thu Jan 23 04:03:17 +0000 2020
1220195279128997888,en,NO,YES,0,4,"",Thu Jan 23 04:03:19 +0000 2020
1220195279661457409,en,NO,NO,3,1,"",Thu Jan 23 04:03:19 +0000 2020
1220195291342635008,en,NO,YES,0,9,"",Thu Jan 23 04:03:22 +0000 2020
1220195293917896704,en,NO,YES,0,567,"",Thu Jan 23 04:03:22 +0000 2020
1220195299466964993,en,NO,YES,0,2955,"",Thu Jan 23 04:03:24 +0000 2020
1220195300557541376,en,NO,YES,0,10,"",Thu Jan 23 04:03:24 +0000 2020
1220195310196137984,en,NO,YES,0,330,"",Thu Jan 23 04:03:26 +0000 2020
1220195333512159237,en,NO,YES,0,78,"",Thu Jan 23 04:03:32 +0000 2020
1220195337224081408,en,NO,YES,0,31,"",Thu Jan 23 04:03:33 +0000 2020
1220195338121707520,en,NO,NO,0,0,"",Thu Jan 23 04:03:33 +0000 2020
1220195347844255744,en,NO,NO,7,4,"",Thu Jan 23 04:03:35 +0000 2020
1220195353258971136,en,NO,NO,0,0,"",Thu Jan 23 04:03:37 +0000 2020
1220195375253872641,en,NO,YES,0,297,"",Thu Jan 23 04:03:42 +0000 2020
1220195381973155841,en,NO,YES,0,2955,"",Thu Jan 23 04:03:43 +0000 2020
1220195392194781184,en,NO,YES,0,212,"",Thu Jan 23 04:03:46 +0000 2020
1220195397299331072,en,NO,NO,5,0,"",Thu Jan 23 04:03:47 +0000 2020
1220195400419643392,en,NO,YES,0,3435,"",Thu Jan 23 04:03:48 +0000 2020
1220195401355026432,en,NO,YES,0,245,"",Thu Jan 23 04:03:48 +0000 2020
1220195401694924805,en,NO,NO,0,0,"",Thu Jan 23 04:03:48 +0000 2020
1220195413921161216,en,NO,YES,0,379,"",Thu Jan 23 04:03:51 +0000 2020
1220195428316131329,en,NO,YES,0,5,"",Thu Jan 23 04:03:54 +0000 2020
1220195434037157888,en,NO,YES,0,248,"",Thu Jan 23 04:03:56 +0000 2020
1220195436264349696,en,NO,YES,0,292,"",Thu Jan 23 04:03:56 +0000 2020
1220195446829662208,en,NO,YES,0,2,"",Thu Jan 23 04:03:59 +0000 2020
1220195475581734912,en,NO,YES,0,373,"",Thu Jan 23 04:04:06 +0000 2020
1220195478630875136,en,NO,YES,0,379,"",Thu Jan 23 04:04:06 +0000 2020
1220195484775542787,en,NO,YES,0,1269,"",Thu Jan 23 04:04:08 +0000 2020
1220195497664831491,en,NO,YES,0,48,"",Thu Jan 23 04:04:11 +0000 2020
1220195500470595585,en,NO,YES,0,2447,"",Thu Jan 23 04:04:12 +0000 2020
1220195503020752896,en,NO,YES,0,3435,"",Thu Jan 23 04:04:12 +0000 2020
1220195506078408704,en,NO,YES,0,2,"",Thu Jan 23 04:04:13 +0000 2020
1220195508724977664,en,NO,YES,0,38,"",Thu Jan 23 04:04:14 +0000 2020
1220195511820595201,en,NO,YES,0,3,"",Thu Jan 23 04:04:14 +0000 2020
1220195515813572612,en,NO,YES,0,691,"",Thu Jan 23 04:04:15 +0000 2020
1220195525720305664,en,NO,NO,1,1,"",Thu Jan 23 04:04:18 +0000 2020
1220195534562111493,en,NO,NO,0,0,"",Thu Jan 23 04:04:20 +0000 2020
1220195546012405762,en,NO,YES,0,145,"",Thu Jan 23 04:04:22 +0000 2020
1220195548030029824,en,NO,YES,0,2447,"",Thu Jan 23 04:04:23 +0000 2020
1220195548285657088,en,NO,YES,0,2955,"",Thu Jan 23 04:04:23 +0000 2020
1220195555885772801,en,NO,YES,0,3435,"",Thu Jan 23 04:04:25 +0000 2020
1220195559140544513,en,NO,YES,0,88,"",Thu Jan 23 04:04:26 +0000 2020
1220195561233510400,en,NO,YES,0,1895,"",Thu Jan 23 04:04:26 +0000 2020
1220195561518686213,en,NO,YES,0,85,"",Thu Jan 23 04:04:26 +0000 2020
1220195564018532352,en,NO,NO,2,0,"",Thu Jan 23 04:04:27 +0000 2020
1220195565096407040,en,NO,NO,0,0,"",Thu Jan 23 04:04:27 +0000 2020
1220195565536829440,en,NO,YES,0,379,"",Thu Jan 23 04:04:27 +0000 2020
1220195571908202499,en,NO,YES,0,6,"",Thu Jan 23 04:04:29 +0000 2020
1220195572940001280,en,NO,NO,2,1,"",Thu Jan 23 04:04:29 +0000 2020
1220195573011140609,en,NO,YES,0,297,"",Thu Jan 23 04:04:29 +0000 2020
1220195573795520513,en,NO,NO,0,0,"",Thu Jan 23 04:04:29 +0000 2020
1220195577373302784,en,NO,YES,0,1895,"",Thu Jan 23 04:04:30 +0000 2020
1220195586198114304,en,NO,NO,0,0,"",Thu Jan 23 04:04:32 +0000 2020
1220195605550518273,en,NO,YES,0,108,"",Thu Jan 23 04:04:37 +0000 2020
1220195617013547008,en,NO,NO,47,32,"",Thu Jan 23 04:04:39 +0000 2020
1220195624651329537,en,NO,NO,6,2,"",Thu Jan 23 04:04:41 +0000 2020
1220195631592923137,en,NO,YES,0,2447,"",Thu Jan 23 04:04:43 +0000 2020
1220195641923723264,en,NO,YES,0,373,"",Thu Jan 23 04:04:45 +0000 2020
1220195648818909195,en,NO,YES,0,297,"",Thu Jan 23 04:04:47 +0000 2020
1220195658369355776,en,NO,YES,0,68,"",Thu Jan 23 04:04:49 +0000 2020
