Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220541732204548098,en,NO,NO,0,0,"",Fri Jan 24 03:00:00 +0000 2020
1220541732221116418,en,NO,YES,0,2041,"",Fri Jan 24 03:00:00 +0000 2020
1220541732330332160,en,NO,NO,1,3,"",Fri Jan 24 03:00:00 +0000 2020
1220541732510556160,en,NO,NO,0,1,"",Fri Jan 24 03:00:00 +0000 2020
1220541732703494144,en,NO,NO,0,1,"",Fri Jan 24 03:00:00 +0000 2020
1220541733273911296,en,NO,NO,14,3,"",Fri Jan 24 03:00:00 +0000 2020
1220541733425098753,en,NO,NO,0,0,"",Fri Jan 24 03:00:00 +0000 2020
1220541734398103553,en,NO,NO,58,60,"",Fri Jan 24 03:00:00 +0000 2020
1220541735769530373,en,NO,NO,5,0,"",Fri Jan 24 03:00:01 +0000 2020
1220541736700657664,en,NO,NO,0,0,ID,Fri Jan 24 03:00:01 +0000 2020
1220541738416132096,en,NO,YES,0,832,"",Fri Jan 24 03:00:01 +0000 2020
1220541739959635968,en,NO,YES,0,7739,"",Fri Jan 24 03:00:02 +0000 2020
1220541740404264960,en,NO,YES,0,1768,"",Fri Jan 24 03:00:02 +0000 2020
1220541742258311171,en,NO,YES,0,136,"",Fri Jan 24 03:00:02 +0000 2020
1220541742946181120,en,NO,YES,0,60,"",Fri Jan 24 03:00:02 +0000 2020
1220541743847759875,en,NO,YES,0,815,"",Fri Jan 24 03:00:02 +0000 2020
1220541744699322368,en,NO,NO,1,0,"",Fri Jan 24 03:00:03 +0000 2020
1220541750793531392,en,NO,YES,0,201,"",Fri Jan 24 03:00:04 +0000 2020
1220541753427550210,en,NO,YES,0,112,"",Fri Jan 24 03:00:05 +0000 2020
1220541753746280448,en,NO,NO,1,0,"",Fri Jan 24 03:00:05 +0000 2020
1220541754895523840,en,NO,YES,0,165,"",Fri Jan 24 03:00:05 +0000 2020
1220541755298209792,en,NO,NO,0,0,"",Fri Jan 24 03:00:05 +0000 2020
1220541756879470592,en,NO,YES,0,1181,"",Fri Jan 24 03:00:06 +0000 2020
1220541757617655808,en,NO,YES,0,196,"",Fri Jan 24 03:00:06 +0000 2020
1220541758880112640,en,NO,YES,0,723,"",Fri Jan 24 03:00:06 +0000 2020
1220541759245045760,en,NO,YES,0,412,"",Fri Jan 24 03:00:06 +0000 2020
1220541759911911425,en,NO,YES,0,153,"",Fri Jan 24 03:00:06 +0000 2020
1220541760272646144,en,NO,YES,0,1030,"",Fri Jan 24 03:00:06 +0000 2020
1220541761275039744,en,NO,YES,0,158,"",Fri Jan 24 03:00:07 +0000 2020
1220541763208667138,en,NO,YES,0,182,"",Fri Jan 24 03:00:07 +0000 2020
1220541765389815808,en,NO,YES,0,26,"",Fri Jan 24 03:00:08 +0000 2020
1220541766048210946,en,NO,YES,0,7739,"",Fri Jan 24 03:00:08 +0000 2020
1220541766430003200,en,NO,NO,2,0,"",Fri Jan 24 03:00:08 +0000 2020
1220541767826669571,en,NO,NO,0,0,"",Fri Jan 24 03:00:08 +0000 2020
1220541768531349509,en,NO,NO,9,8,"",Fri Jan 24 03:00:08 +0000 2020
1220541770183757834,en,NO,YES,0,1168,"",Fri Jan 24 03:00:09 +0000 2020
1220541770452193280,en,NO,YES,0,437,"",Fri Jan 24 03:00:09 +0000 2020
1220541774222905344,en,NO,NO,4,5,"",Fri Jan 24 03:00:10 +0000 2020
1220541774562832384,en,NO,NO,1,0,"",Fri Jan 24 03:00:10 +0000 2020
1220541775032569857,en,NO,NO,0,0,"",Fri Jan 24 03:00:10 +0000 2020
1220541776181616640,en,NO,NO,0,0,"",Fri Jan 24 03:00:10 +0000 2020
1220541780430446593,en,NO,YES,0,1358,"",Fri Jan 24 03:00:11 +0000 2020
1220541780468338688,en,NO,YES,0,12,"",Fri Jan 24 03:00:11 +0000 2020
1220541781340672000,en,NO,NO,1,0,"",Fri Jan 24 03:00:11 +0000 2020
1220541782066266112,en,NO,NO,0,0,"",Fri Jan 24 03:00:12 +0000 2020
1220541783781756928,en,NO,YES,0,5017,"",Fri Jan 24 03:00:12 +0000 2020
1220541783907753984,en,NO,YES,0,21,"",Fri Jan 24 03:00:12 +0000 2020
1220541784167632897,en,NO,NO,0,0,"",Fri Jan 24 03:00:12 +0000 2020
1220541784784113665,en,NO,YES,0,3325,"",Fri Jan 24 03:00:12 +0000 2020
1220541784801062912,en,NO,NO,1,0,"",Fri Jan 24 03:00:12 +0000 2020
1220541785014861825,en,NO,YES,0,3325,"",Fri Jan 24 03:00:12 +0000 2020
1220541788269629441,en,NO,YES,0,346,"",Fri Jan 24 03:00:13 +0000 2020
1220541789515472896,en,NO,NO,0,0,"",Fri Jan 24 03:00:13 +0000 2020
1220541789951549442,en,NO,YES,0,61,"",Fri Jan 24 03:00:13 +0000 2020
1220541791574876160,en,NO,YES,0,141,"",Fri Jan 24 03:00:14 +0000 2020
1220541792153718784,en,NO,NO,1,0,"",Fri Jan 24 03:00:14 +0000 2020
1220541792615129088,en,NO,YES,0,38,"",Fri Jan 24 03:00:14 +0000 2020
1220541792644476928,en,NO,YES,0,1641,"",Fri Jan 24 03:00:14 +0000 2020
1220541793478905857,en,NO,YES,0,3,"",Fri Jan 24 03:00:14 +0000 2020
1220541793760051205,en,NO,NO,1,0,"",Fri Jan 24 03:00:14 +0000 2020
1220541794972323840,en,NO,YES,0,8,"",Fri Jan 24 03:00:15 +0000 2020
1220541795269873665,en,NO,YES,0,7739,"",Fri Jan 24 03:00:15 +0000 2020
1220541796066955264,en,NO,NO,0,0,"",Fri Jan 24 03:00:15 +0000 2020
1220541798541643776,en,NO,YES,0,29,"",Fri Jan 24 03:00:15 +0000 2020
1220541799078346752,en,NO,YES,0,1172,"",Fri Jan 24 03:00:16 +0000 2020
1220541799887970305,en,NO,NO,0,0,"",Fri Jan 24 03:00:16 +0000 2020
1220541802597560320,en,NO,NO,0,0,"",Fri Jan 24 03:00:16 +0000 2020
1220541804384096256,en,NO,YES,0,38,"",Fri Jan 24 03:00:17 +0000 2020
1220541805369970691,en,NO,YES,0,211,"",Fri Jan 24 03:00:17 +0000 2020
1220541805617238017,en,NO,YES,0,296,"",Fri Jan 24 03:00:17 +0000 2020
1220541806376390656,en,NO,YES,0,358,"",Fri Jan 24 03:00:17 +0000 2020
1220541806405832705,en,NO,YES,0,66,"",Fri Jan 24 03:00:17 +0000 2020
1220541806720339969,en,NO,YES,0,2859,"",Fri Jan 24 03:00:17 +0000 2020
1220541807169163265,en,NO,YES,0,2421,"",Fri Jan 24 03:00:18 +0000 2020
1220541807374692352,en,NO,YES,0,1412,"",Fri Jan 24 03:00:18 +0000 2020
1220541811195875337,en,NO,NO,0,0,"",Fri Jan 24 03:00:19 +0000 2020
1220541811921317888,en,NO,YES,0,6441,"",Fri Jan 24 03:00:19 +0000 2020
1220541814479835136,en,NO,YES,0,726,"",Fri Jan 24 03:00:19 +0000 2020
1220541815176224770,en,NO,YES,0,4098,"",Fri Jan 24 03:00:19 +0000 2020
1220541816514195456,en,NO,NO,0,0,"",Fri Jan 24 03:00:20 +0000 2020
1220541816728182784,en,NO,NO,1,0,"",Fri Jan 24 03:00:20 +0000 2020
1220541818149969920,en,NO,YES,0,185,"",Fri Jan 24 03:00:20 +0000 2020
1220541822188974081,en,NO,YES,0,2083,"",Fri Jan 24 03:00:21 +0000 2020
1220541824986517504,en,NO,YES,0,817,"",Fri Jan 24 03:00:22 +0000 2020
1220541828300079104,en,NO,YES,0,3,"",Fri Jan 24 03:00:23 +0000 2020
1220541829554163712,en,NO,YES,0,5017,"",Fri Jan 24 03:00:23 +0000 2020
1220541832037314560,en,NO,YES,0,585,"",Fri Jan 24 03:00:23 +0000 2020
1220541833631035392,en,NO,YES,0,295,"",Fri Jan 24 03:00:24 +0000 2020
1220541833736065024,en,NO,NO,2,2,"",Fri Jan 24 03:00:24 +0000 2020
1220541834260361216,en,NO,YES,0,25,"",Fri Jan 24 03:00:24 +0000 2020
1220541834843193345,en,NO,YES,0,1768,"",Fri Jan 24 03:00:24 +0000 2020
1220541836370096128,en,NO,YES,0,767,"",Fri Jan 24 03:00:25 +0000 2020
1220541837280038912,en,NO,YES,0,326,"",Fri Jan 24 03:00:25 +0000 2020
1220541838236508161,en,NO,YES,0,461,"",Fri Jan 24 03:00:25 +0000 2020
1220541839750516736,en,NO,YES,0,74,"",Fri Jan 24 03:00:25 +0000 2020
1220541840824459265,en,NO,YES,0,60,"",Fri Jan 24 03:00:26 +0000 2020
