Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220798422908919808,en,NO,YES,0,7,"",Fri Jan 24 20:00:00 +0000 2020
1220798423198322688,en,NO,YES,0,182205,"",Fri Jan 24 20:00:00 +0000 2020
1220798423340810246,en,NO,YES,0,15,"",Fri Jan 24 20:00:00 +0000 2020
1220798423441408000,en,NO,YES,0,1,"",Fri Jan 24 20:00:00 +0000 2020
1220798423596703745,en,NO,NO,1,0,"",Fri Jan 24 20:00:00 +0000 2020
1220798423693234176,en,NO,NO,4,5,"",Fri Jan 24 20:00:00 +0000 2020
1220798423714189312,en,NO,NO,1,2,"",Fri Jan 24 20:00:00 +0000 2020
1220798423995015168,en,NO,NO,1,2,"",Fri Jan 24 20:00:00 +0000 2020
1220798424465002497,en,NO,YES,0,710,"",Fri Jan 24 20:00:00 +0000 2020
1220798424792084480,en,NO,NO,1,0,"",Fri Jan 24 20:00:00 +0000 2020
1220798424871788546,en,NO,NO,0,2,"",Fri Jan 24 20:00:00 +0000 2020
1220798424897007616,en,NO,YES,0,22,"",Fri Jan 24 20:00:00 +0000 2020
1220798425051983872,en,NO,NO,2,0,"",Fri Jan 24 20:00:00 +0000 2020
1220798425622384642,en,NO,NO,0,0,"",Fri Jan 24 20:00:00 +0000 2020
1220798425995739136,en,NO,YES,0,1642,"",Fri Jan 24 20:00:00 +0000 2020
1220798426759225344,en,NO,NO,0,1,"",Fri Jan 24 20:00:00 +0000 2020
1220798426855677952,en,NO,NO,2,0,"",Fri Jan 24 20:00:00 +0000 2020
1220798427132502023,en,NO,NO,6,2,"",Fri Jan 24 20:00:01 +0000 2020
1220798427220541447,en,NO,YES,0,4,"",Fri Jan 24 20:00:01 +0000 2020
1220798427446956032,en,NO,YES,0,182205,"",Fri Jan 24 20:00:01 +0000 2020
1220798429154160641,en,NO,YES,0,381,"",Fri Jan 24 20:00:01 +0000 2020
1220798429795946499,en,NO,YES,0,89,"",Fri Jan 24 20:00:01 +0000 2020
1220798430487941121,en,NO,NO,42,19,"",Fri Jan 24 20:00:01 +0000 2020
1220798430894796800,en,NO,YES,0,2,"",Fri Jan 24 20:00:01 +0000 2020
1220798431221796864,en,NO,YES,0,28,"",Fri Jan 24 20:00:01 +0000 2020
1220798432195072002,en,NO,NO,0,0,"",Fri Jan 24 20:00:02 +0000 2020
1220798432283176962,en,NO,YES,0,78,"",Fri Jan 24 20:00:02 +0000 2020
1220798432627056640,en,NO,NO,1,3,"",Fri Jan 24 20:00:02 +0000 2020
1220798433050542080,en,NO,NO,0,0,"",Fri Jan 24 20:00:02 +0000 2020
1220798433163804672,en,NO,NO,0,0,"",Fri Jan 24 20:00:02 +0000 2020
1220798433486950400,en,NO,YES,0,18,"",Fri Jan 24 20:00:02 +0000 2020
1220798434375979008,en,NO,YES,0,1235,"",Fri Jan 24 20:00:02 +0000 2020
1220798434413875201,en,NO,NO,0,0,"",Fri Jan 24 20:00:02 +0000 2020
1220798434472386560,en,NO,NO,0,0,"",Fri Jan 24 20:00:02 +0000 2020
1220798434543689728,en,NO,NO,0,0,"",Fri Jan 24 20:00:02 +0000 2020
1220798435307204609,en,NO,NO,3,0,"",Fri Jan 24 20:00:02 +0000 2020
1220798435353415680,en,NO,NO,1,0,"",Fri Jan 24 20:00:02 +0000 2020
1220798435865042945,en,NO,YES,0,14,"",Fri Jan 24 20:00:03 +0000 2020
1220798435927871488,en,NO,NO,0,0,"",Fri Jan 24 20:00:03 +0000 2020
1220798436200587265,en,NO,NO,0,1,"",Fri Jan 24 20:00:03 +0000 2020
1220798436573712384,en,NO,NO,0,0,"",Fri Jan 24 20:00:03 +0000 2020
1220798436947218433,en,NO,NO,0,0,"",Fri Jan 24 20:00:03 +0000 2020
1220798437139959808,en,NO,NO,0,0,"",Fri Jan 24 20:00:03 +0000 2020
1220798437245038592,en,NO,YES,0,104,"",Fri Jan 24 20:00:03 +0000 2020
1220798437316124673,en,NO,NO,0,0,"",Fri Jan 24 20:00:03 +0000 2020
1220798437576314881,en,NO,YES,0,14,"",Fri Jan 24 20:00:03 +0000 2020
1220798437978988544,en,NO,YES,0,23,"",Fri Jan 24 20:00:03 +0000 2020
1220798438280818688,en,NO,YES,0,58,"",Fri Jan 24 20:00:03 +0000 2020
1220798440218775556,en,NO,YES,0,2,"",Fri Jan 24 20:00:04 +0000 2020
1220798440562659333,en,NO,NO,0,0,"",Fri Jan 24 20:00:04 +0000 2020
1220798440663330817,en,NO,NO,0,1,"",Fri Jan 24 20:00:04 +0000 2020
1220798440935870464,en,NO,YES,0,25,"",Fri Jan 24 20:00:04 +0000 2020
1220798441061847041,en,NO,YES,0,150,"",Fri Jan 24 20:00:04 +0000 2020
1220798441342820352,en,NO,YES,0,1706,"",Fri Jan 24 20:00:04 +0000 2020
1220798441430945792,en,NO,YES,0,132,"",Fri Jan 24 20:00:04 +0000 2020
1220798441988796416,en,NO,YES,0,204,"",Fri Jan 24 20:00:04 +0000 2020
1220798444027154437,en,NO,YES,0,122,"",Fri Jan 24 20:00:05 +0000 2020
1220798444102733825,en,NO,YES,0,943,"",Fri Jan 24 20:00:05 +0000 2020
1220798445205614592,en,NO,YES,0,33,"",Fri Jan 24 20:00:05 +0000 2020
1220798445918789633,en,NO,YES,0,1557,"",Fri Jan 24 20:00:05 +0000 2020
1220798446841618433,en,NO,YES,0,37,"",Fri Jan 24 20:00:05 +0000 2020
1220798446849970176,en,NO,YES,0,1706,"",Fri Jan 24 20:00:05 +0000 2020
1220798447646699520,en,NO,YES,0,4277,"",Fri Jan 24 20:00:05 +0000 2020
1220798447898460161,en,NO,YES,0,182205,"",Fri Jan 24 20:00:05 +0000 2020
1220798448234004480,en,NO,YES,0,182205,"",Fri Jan 24 20:00:06 +0000 2020
1220798449014034432,en,NO,NO,1,0,"",Fri Jan 24 20:00:06 +0000 2020
1220798449089597440,en,NO,NO,0,0,"",Fri Jan 24 20:00:06 +0000 2020
1220798450356424704,en,NO,YES,0,182205,"",Fri Jan 24 20:00:06 +0000 2020
1220798450503122946,en,NO,YES,0,839,"",Fri Jan 24 20:00:06 +0000 2020
1220798452222906368,en,NO,YES,0,78,"",Fri Jan 24 20:00:07 +0000 2020
1220798452335951872,en,NO,YES,0,11,"",Fri Jan 24 20:00:07 +0000 2020
1220798452403228674,en,NO,YES,0,599,"",Fri Jan 24 20:00:07 +0000 2020
1220798452986150912,en,NO,YES,0,126,"",Fri Jan 24 20:00:07 +0000 2020
1220798453262909441,en,NO,YES,0,1995,"",Fri Jan 24 20:00:07 +0000 2020
1220798453485199360,en,NO,YES,0,513,"",Fri Jan 24 20:00:07 +0000 2020
1220798454454112257,en,NO,YES,0,8,"",Fri Jan 24 20:00:07 +0000 2020
1220798455544786944,en,NO,YES,0,1328,"",Fri Jan 24 20:00:07 +0000 2020
1220798455636987906,en,NO,YES,0,182205,"",Fri Jan 24 20:00:07 +0000 2020
1220798455934681088,en,NO,YES,0,183,"",Fri Jan 24 20:00:07 +0000 2020
1220798458304450560,en,NO,YES,0,25,"",Fri Jan 24 20:00:08 +0000 2020
1220798458405117954,en,NO,YES,0,1,"",Fri Jan 24 20:00:08 +0000 2020
1220798458560417792,en,NO,YES,0,1980,"",Fri Jan 24 20:00:08 +0000 2020
1220798458715656193,en,NO,YES,0,297,"",Fri Jan 24 20:00:08 +0000 2020
1220798460615589888,en,NO,NO,0,0,"",Fri Jan 24 20:00:09 +0000 2020
1220798460699594752,en,NO,YES,0,182205,"",Fri Jan 24 20:00:09 +0000 2020
1220798461865529345,en,NO,YES,0,845,"",Fri Jan 24 20:00:09 +0000 2020
1220798462532386816,en,NO,NO,4,0,"",Fri Jan 24 20:00:09 +0000 2020
1220798462691889154,en,NO,YES,0,182205,"",Fri Jan 24 20:00:09 +0000 2020
1220798463077601280,en,NO,YES,0,262,"",Fri Jan 24 20:00:09 +0000 2020
1220798463438356482,en,NO,NO,0,0,"",Fri Jan 24 20:00:09 +0000 2020
1220798463996301313,en,NO,YES,0,54,"",Fri Jan 24 20:00:09 +0000 2020
1220798464562552832,en,NO,YES,0,114,"",Fri Jan 24 20:00:09 +0000 2020
1220798465405603840,en,NO,YES,0,8900,"",Fri Jan 24 20:00:10 +0000 2020
1220798465850204161,en,NO,YES,0,8900,"",Fri Jan 24 20:00:10 +0000 2020
1220798465942392833,en,NO,YES,0,409,"",Fri Jan 24 20:00:10 +0000 2020
1220798467930513410,en,NO,YES,0,5275,"",Fri Jan 24 20:00:10 +0000 2020
1220798468723281926,en,NO,NO,0,0,"",Fri Jan 24 20:00:10 +0000 2020
1220798470233128960,en,NO,NO,1,0,"",Fri Jan 24 20:00:11 +0000 2020
1220798471143182336,en,NO,YES,0,1641,"",Fri Jan 24 20:00:11 +0000 2020
1220798471466291200,en,NO,YES,0,182205,"",Fri Jan 24 20:00:11 +0000 2020
1220798472044986368,en,NO,YES,0,2095,"",Fri Jan 24 20:00:11 +0000 2020
1220798473148293123,en,NO,YES,0,994,"",Fri Jan 24 20:00:11 +0000 2020
1220798473739669511,en,NO,YES,0,116,"",Fri Jan 24 20:00:12 +0000 2020
1220798474209386497,en,NO,NO,0,0,"",Fri Jan 24 20:00:12 +0000 2020
1220798476419768329,en,NO,YES,0,16,"",Fri Jan 24 20:00:12 +0000 2020
1220798476960915459,en,NO,NO,9,2,"",Fri Jan 24 20:00:12 +0000 2020
1220798477782933504,en,NO,YES,0,18,"",Fri Jan 24 20:00:13 +0000 2020
1220798478424715264,en,NO,YES,0,251,"",Fri Jan 24 20:00:13 +0000 2020
1220798478520967169,en,NO,YES,0,182205,"",Fri Jan 24 20:00:13 +0000 2020
1220798478533713920,en,NO,NO,0,0,"",Fri Jan 24 20:00:13 +0000 2020
1220798479120814080,en,NO,NO,0,0,"",Fri Jan 24 20:00:13 +0000 2020
1220798479880085505,en,NO,YES,0,1980,"",Fri Jan 24 20:00:13 +0000 2020
1220798481645887488,en,NO,YES,0,702,"",Fri Jan 24 20:00:14 +0000 2020
1220798482010779649,en,NO,YES,0,21,"",Fri Jan 24 20:00:14 +0000 2020
1220798482434289665,en,NO,NO,23,7,"",Fri Jan 24 20:00:14 +0000 2020
1220798484883935232,en,NO,YES,0,394,"",Fri Jan 24 20:00:14 +0000 2020
1220798485274005504,en,NO,YES,0,2107,"",Fri Jan 24 20:00:14 +0000 2020
