Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220919219434340352,en,NO,YES,0,1546,"",Sat Jan 25 04:00:00 +0000 2020
1220919219572920327,en,NO,NO,0,0,"",Sat Jan 25 04:00:00 +0000 2020
1220919219581112320,en,NO,NO,0,0,"",Sat Jan 25 04:00:00 +0000 2020
1220919219618902017,en,NO,NO,33,17,"",Sat Jan 25 04:00:00 +0000 2020
1220919219883130880,en,NO,NO,0,1,"",Sat Jan 25 04:00:00 +0000 2020
1220919220025745410,en,NO,NO,11,8,"",Sat Jan 25 04:00:00 +0000 2020
1220919220231450630,en,NO,NO,0,1,"",Sat Jan 25 04:00:00 +0000 2020
1220919220269199360,en,NO,NO,0,0,"",Sat Jan 25 04:00:00 +0000 2020
1220919220461953026,en,NO,NO,0,0,"",Sat Jan 25 04:00:00 +0000 2020
1220919220743045122,en,NO,NO,0,0,"",Sat Jan 25 04:00:00 +0000 2020
1220919220793413633,en,NO,NO,2,1,"",Sat Jan 25 04:00:00 +0000 2020
1220919220910714881,en,NO,NO,9,7,"",Sat Jan 25 04:00:00 +0000 2020
1220919221531660291,en,NO,YES,0,7049,"",Sat Jan 25 04:00:00 +0000 2020
1220919221837869056,en,NO,YES,0,32,"",Sat Jan 25 04:00:00 +0000 2020
1220919221888045056,en,NO,NO,2,0,"",Sat Jan 25 04:00:00 +0000 2020
1220919222353715202,en,NO,YES,0,8,"",Sat Jan 25 04:00:00 +0000 2020
1220919222945054721,en,NO,NO,4,0,"",Sat Jan 25 04:00:00 +0000 2020
1220919223003811840,en,NO,YES,0,1548,"",Sat Jan 25 04:00:01 +0000 2020
1220919223083397120,en,NO,YES,0,19308,"",Sat Jan 25 04:00:01 +0000 2020
1220919225209868288,en,NO,YES,0,1581,"",Sat Jan 25 04:00:01 +0000 2020
1220919225969147904,en,NO,YES,0,925,"",Sat Jan 25 04:00:01 +0000 2020
1220919226002743296,en,NO,YES,0,19967,"",Sat Jan 25 04:00:01 +0000 2020
1220919226107617280,en,NO,NO,0,0,"",Sat Jan 25 04:00:01 +0000 2020
1220919226480787457,en,NO,YES,0,19967,"",Sat Jan 25 04:00:01 +0000 2020
1220919227042947073,en,NO,YES,0,329,"",Sat Jan 25 04:00:01 +0000 2020
1220919228192129025,en,NO,YES,0,20,"",Sat Jan 25 04:00:02 +0000 2020
1220919228427010049,en,NO,YES,0,9592,"",Sat Jan 25 04:00:02 +0000 2020
1220919228691148800,en,NO,YES,0,21887,"",Sat Jan 25 04:00:02 +0000 2020
1220919228708085760,en,NO,YES,0,97,"",Sat Jan 25 04:00:02 +0000 2020
1220919228859125760,en,NO,YES,0,28962,"",Sat Jan 25 04:00:02 +0000 2020
1220919228863090689,en,NO,YES,0,7,"",Sat Jan 25 04:00:02 +0000 2020
1220919229949652993,en,NO,YES,0,4637,"",Sat Jan 25 04:00:02 +0000 2020
1220919231451103232,en,NO,NO,2,0,"",Sat Jan 25 04:00:03 +0000 2020
1220919231757242368,en,NO,YES,0,1030,"",Sat Jan 25 04:00:03 +0000 2020
1220919232034148352,en,NO,YES,0,1050,"",Sat Jan 25 04:00:03 +0000 2020
1220919232981958657,en,NO,YES,0,1912,"",Sat Jan 25 04:00:03 +0000 2020
1220919233145536512,en,NO,YES,0,28962,"",Sat Jan 25 04:00:03 +0000 2020
1220919233283903488,en,NO,YES,0,110,"",Sat Jan 25 04:00:03 +0000 2020
1220919233674084352,en,NO,NO,0,0,"",Sat Jan 25 04:00:03 +0000 2020
1220919234219343878,en,NO,YES,0,186,"",Sat Jan 25 04:00:03 +0000 2020
1220919236031156224,en,NO,YES,0,28,"",Sat Jan 25 04:00:04 +0000 2020
1220919236391882752,en,NO,YES,0,8898,"",Sat Jan 25 04:00:04 +0000 2020
1220919236438048768,en,NO,YES,0,6726,"",Sat Jan 25 04:00:04 +0000 2020
1220919236664496128,en,NO,YES,0,205,"",Sat Jan 25 04:00:04 +0000 2020
1220919238023471105,en,NO,YES,0,10113,"",Sat Jan 25 04:00:04 +0000 2020
1220919238078222336,en,NO,YES,0,1257,"",Sat Jan 25 04:00:04 +0000 2020
1220919238245765120,en,NO,YES,0,1608,"",Sat Jan 25 04:00:04 +0000 2020
1220919238677823489,en,NO,YES,0,1053,"",Sat Jan 25 04:00:04 +0000 2020
1220919242075201536,en,NO,YES,0,1844,"",Sat Jan 25 04:00:05 +0000 2020
1220919243484598273,en,NO,YES,0,6,"",Sat Jan 25 04:00:05 +0000 2020
1220919243497144320,en,NO,YES,0,136,"",Sat Jan 25 04:00:05 +0000 2020
1220919243606319104,en,NO,YES,0,21887,"",Sat Jan 25 04:00:05 +0000 2020
1220919244252241921,en,NO,NO,5,0,"",Sat Jan 25 04:00:06 +0000 2020
1220919244264759297,en,NO,YES,0,3,"",Sat Jan 25 04:00:06 +0000 2020
1220919245040578560,en,NO,YES,0,214,"",Sat Jan 25 04:00:06 +0000 2020
1220919245317369856,en,NO,YES,0,947,"",Sat Jan 25 04:00:06 +0000 2020
1220919245422219264,en,NO,YES,0,114,"",Sat Jan 25 04:00:06 +0000 2020
1220919245887954977,en,NO,NO,2,1,"",Sat Jan 25 04:00:06 +0000 2020
1220919246525353984,en,NO,YES,0,933,"",Sat Jan 25 04:00:06 +0000 2020
