Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221311805672304640,en,NO,YES,0,155,"",Sun Jan 26 06:00:00 +0000 2020
1221311805714120705,en,NO,NO,0,0,"",Sun Jan 26 06:00:00 +0000 2020
1221311806414692355,en,NO,NO,92,35,"",Sun Jan 26 06:00:00 +0000 2020
1221311806968221696,en,NO,NO,0,0,"",Sun Jan 26 06:00:00 +0000 2020
1221311807010164737,en,NO,YES,0,22313,"",Sun Jan 26 06:00:00 +0000 2020
1221311807173877762,en,NO,NO,11,3,"",Sun Jan 26 06:00:00 +0000 2020
1221311807354298369,en,NO,NO,0,0,"",Sun Jan 26 06:00:00 +0000 2020
1221311807450746881,en,NO,NO,6,0,"",Sun Jan 26 06:00:00 +0000 2020
1221311807605751810,en,NO,NO,0,0,"",Sun Jan 26 06:00:00 +0000 2020
1221311807656222720,en,NO,NO,2,0,"",Sun Jan 26 06:00:00 +0000 2020
1221311807672942592,en,NO,YES,0,692,"",Sun Jan 26 06:00:00 +0000 2020
1221311807744290817,en,NO,NO,5,4,"",Sun Jan 26 06:00:00 +0000 2020
1221311807895175168,en,NO,YES,0,2,"",Sun Jan 26 06:00:00 +0000 2020
1221311808000028675,en,NO,NO,6,3,"",Sun Jan 26 06:00:00 +0000 2020
1221311808029413376,en,NO,NO,7,5,"",Sun Jan 26 06:00:00 +0000 2020
1221311808704798720,en,NO,YES,0,1196,"",Sun Jan 26 06:00:00 +0000 2020
1221311808734212096,en,NO,YES,0,1,"",Sun Jan 26 06:00:00 +0000 2020
1221311809052803072,en,NO,YES,0,1196,"",Sun Jan 26 06:00:00 +0000 2020
1221311809245741056,en,NO,NO,9,6,"",Sun Jan 26 06:00:00 +0000 2020
1221311809350774784,en,NO,YES,0,57,"",Sun Jan 26 06:00:00 +0000 2020
1221311809770196992,en,NO,NO,48,24,"",Sun Jan 26 06:00:00 +0000 2020
1221311810269171714,en,NO,YES,0,1006,"",Sun Jan 26 06:00:01 +0000 2020
1221311810889846784,en,NO,YES,0,54,"",Sun Jan 26 06:00:01 +0000 2020
1221311810957012994,en,NO,YES,0,2030,"",Sun Jan 26 06:00:01 +0000 2020
1221311811422572545,en,NO,YES,0,878,"",Sun Jan 26 06:00:01 +0000 2020
1221311812345323520,en,NO,NO,0,0,"",Sun Jan 26 06:00:01 +0000 2020
1221311813284810753,en,NO,YES,0,17505,"",Sun Jan 26 06:00:01 +0000 2020
1221311813322715136,en,NO,YES,0,126,"",Sun Jan 26 06:00:01 +0000 2020
1221311814002040832,en,NO,YES,0,17579,"",Sun Jan 26 06:00:01 +0000 2020
1221311814513852417,en,NO,YES,0,201,"",Sun Jan 26 06:00:02 +0000 2020
1221311814715097088,en,NO,YES,0,3,"",Sun Jan 26 06:00:02 +0000 2020
1221311814719496192,en,NO,YES,0,24251,"",Sun Jan 26 06:00:02 +0000 2020
1221311815230976000,en,NO,YES,0,13075,"",Sun Jan 26 06:00:02 +0000 2020
1221311815398895616,en,NO,YES,0,3,"",Sun Jan 26 06:00:02 +0000 2020
1221311815608463361,en,NO,YES,0,14866,"",Sun Jan 26 06:00:02 +0000 2020
1221311815721734147,en,NO,YES,0,6771,"",Sun Jan 26 06:00:02 +0000 2020
1221311816237608960,en,NO,YES,0,2993,"",Sun Jan 26 06:00:02 +0000 2020
1221311816413798402,en,NO,YES,0,538,"",Sun Jan 26 06:00:02 +0000 2020
1221311817064075266,en,NO,NO,0,0,"",Sun Jan 26 06:00:02 +0000 2020
1221311817164570624,en,NO,YES,0,18974,"",Sun Jan 26 06:00:02 +0000 2020
1221311817256820737,en,NO,YES,0,35409,"",Sun Jan 26 06:00:02 +0000 2020
1221311817290407941,en,NO,YES,0,13075,"",Sun Jan 26 06:00:02 +0000 2020
1221311817336516608,en,NO,YES,0,11866,"",Sun Jan 26 06:00:02 +0000 2020
1221311817575567361,en,NO,YES,0,74394,"",Sun Jan 26 06:00:02 +0000 2020
1221311817596563456,en,NO,NO,1,0,"",Sun Jan 26 06:00:02 +0000 2020
1221311818016182272,en,NO,YES,0,7184,"",Sun Jan 26 06:00:02 +0000 2020
1221311818066485253,en,NO,NO,4,0,"",Sun Jan 26 06:00:02 +0000 2020
1221311818104221696,en,NO,YES,0,81,"",Sun Jan 26 06:00:02 +0000 2020
1221311818225709057,en,NO,YES,0,1006,"",Sun Jan 26 06:00:02 +0000 2020
1221311818993369088,en,NO,YES,0,24251,"",Sun Jan 26 06:00:03 +0000 2020
1221311819379290114,en,NO,YES,0,7,"",Sun Jan 26 06:00:03 +0000 2020
1221311819794567170,en,NO,YES,0,2028,"",Sun Jan 26 06:00:03 +0000 2020
1221311819832352769,en,NO,YES,0,2322,"",Sun Jan 26 06:00:03 +0000 2020
1221311820616462336,en,NO,YES,0,741,"",Sun Jan 26 06:00:03 +0000 2020
1221311820679397376,en,NO,YES,0,1692,"",Sun Jan 26 06:00:03 +0000 2020
1221311820750700545,en,NO,YES,0,17373,"",Sun Jan 26 06:00:03 +0000 2020
1221311820834623488,en,NO,YES,0,204,"",Sun Jan 26 06:00:03 +0000 2020
1221311821073641473,en,NO,YES,0,35409,"",Sun Jan 26 06:00:03 +0000 2020
1221311821086437381,en,NO,NO,0,0,"",Sun Jan 26 06:00:03 +0000 2020
1221311821295935488,en,NO,YES,0,74394,"",Sun Jan 26 06:00:03 +0000 2020
1221311821346430976,en,NO,YES,0,203,"",Sun Jan 26 06:00:03 +0000 2020
1221311821652676608,en,NO,NO,2,1,"",Sun Jan 26 06:00:03 +0000 2020
1221311822784917504,en,NO,YES,0,557,"",Sun Jan 26 06:00:04 +0000 2020
1221311823602827266,en,NO,YES,0,30,"",Sun Jan 26 06:00:04 +0000 2020
1221311823799959554,en,NO,YES,0,65,"",Sun Jan 26 06:00:04 +0000 2020
1221311824508768256,en,NO,YES,0,21433,"",Sun Jan 26 06:00:04 +0000 2020
1221311825079197696,en,NO,YES,0,24251,"",Sun Jan 26 06:00:04 +0000 2020
1221311825335156736,en,NO,YES,0,4837,"",Sun Jan 26 06:00:04 +0000 2020
1221311825402159104,en,NO,YES,0,11832,"",Sun Jan 26 06:00:04 +0000 2020
1221311826157137922,en,NO,YES,0,446,"",Sun Jan 26 06:00:04 +0000 2020
1221311826677268481,en,NO,YES,0,17373,"",Sun Jan 26 06:00:05 +0000 2020
1221311826765516801,en,NO,NO,0,0,"",Sun Jan 26 06:00:05 +0000 2020
1221311827239411713,en,NO,YES,0,13,"",Sun Jan 26 06:00:05 +0000 2020
1221311827340070913,en,NO,YES,0,14,"",Sun Jan 26 06:00:05 +0000 2020
1221311827830722560,en,NO,YES,0,108,"",Sun Jan 26 06:00:05 +0000 2020
1221311827897995264,en,NO,YES,0,4315,"",Sun Jan 26 06:00:05 +0000 2020
1221311828006973442,en,NO,YES,0,92,"",Sun Jan 26 06:00:05 +0000 2020
1221311828178825216,en,NO,YES,0,1404,"",Sun Jan 26 06:00:05 +0000 2020
1221311828250255361,en,NO,YES,0,210,"",Sun Jan 26 06:00:05 +0000 2020
1221311828354945024,en,NO,YES,0,700,"",Sun Jan 26 06:00:05 +0000 2020
1221311828531134465,en,NO,YES,0,768,"",Sun Jan 26 06:00:05 +0000 2020
1221311829197983744,en,NO,YES,0,313,"",Sun Jan 26 06:00:05 +0000 2020
1221311829365940229,en,NO,NO,0,0,"",Sun Jan 26 06:00:05 +0000 2020
1221311829369966592,en,NO,YES,0,562,"",Sun Jan 26 06:00:05 +0000 2020
1221311830045396992,en,NO,NO,65,37,"",Sun Jan 26 06:00:05 +0000 2020
1221311830167097350,en,NO,YES,0,2199,"",Sun Jan 26 06:00:05 +0000 2020
1221311830657662976,en,NO,YES,0,961,"",Sun Jan 26 06:00:05 +0000 2020
1221311830703788033,en,NO,YES,0,74394,"",Sun Jan 26 06:00:05 +0000 2020
1221311830968033280,en,NO,YES,0,80298,"",Sun Jan 26 06:00:06 +0000 2020
1221311830976421888,en,NO,YES,0,58,"",Sun Jan 26 06:00:06 +0000 2020
1221311831198851072,en,NO,YES,0,24251,"",Sun Jan 26 06:00:06 +0000 2020
1221311831349661697,en,NO,YES,0,14352,"",Sun Jan 26 06:00:06 +0000 2020
1221311831538458626,en,NO,YES,0,339,"",Sun Jan 26 06:00:06 +0000 2020
1221311832054304768,en,NO,YES,0,1692,"",Sun Jan 26 06:00:06 +0000 2020
1221311832721248256,en,NO,YES,0,80299,"",Sun Jan 26 06:00:06 +0000 2020
1221311833165856768,en,NO,YES,0,17373,"",Sun Jan 26 06:00:06 +0000 2020
1221311833518198786,en,NO,YES,0,3341,"",Sun Jan 26 06:00:06 +0000 2020
1221311833681694720,en,NO,YES,0,8929,"",Sun Jan 26 06:00:06 +0000 2020
1221311833757356034,en,NO,YES,0,2028,"",Sun Jan 26 06:00:06 +0000 2020
1221311833853661184,en,NO,YES,0,27727,"",Sun Jan 26 06:00:06 +0000 2020
1221311833853911040,en,NO,YES,0,43757,"",Sun Jan 26 06:00:06 +0000 2020
1221311834025672709,en,NO,NO,0,0,"",Sun Jan 26 06:00:06 +0000 2020
1221311834449481729,en,NO,NO,0,0,"",Sun Jan 26 06:00:06 +0000 2020
1221311834768064512,en,NO,YES,0,17373,"",Sun Jan 26 06:00:06 +0000 2020
1221311834872930304,en,NO,YES,0,74394,"",Sun Jan 26 06:00:06 +0000 2020
1221311835074252802,en,NO,YES,0,671,"",Sun Jan 26 06:00:07 +0000 2020
1221311835598508032,en,NO,YES,0,16501,"",Sun Jan 26 06:00:07 +0000 2020
1221311836328357889,en,NO,YES,0,35409,"",Sun Jan 26 06:00:07 +0000 2020
1221311836533903362,en,NO,YES,0,1049,"",Sun Jan 26 06:00:07 +0000 2020
1221311836752171008,en,NO,YES,0,193,"",Sun Jan 26 06:00:07 +0000 2020
1221311836957630464,en,NO,YES,0,43757,"",Sun Jan 26 06:00:07 +0000 2020
1221311837431422977,en,NO,YES,0,80298,"",Sun Jan 26 06:00:07 +0000 2020
1221311838018662400,en,NO,YES,0,80298,"",Sun Jan 26 06:00:07 +0000 2020
1221311838245261313,en,NO,YES,0,5993,"",Sun Jan 26 06:00:07 +0000 2020
1221311838337372160,en,NO,NO,1,1,"",Sun Jan 26 06:00:07 +0000 2020
1221311838928814087,en,NO,YES,0,8697,"",Sun Jan 26 06:00:07 +0000 2020
1221311839071436800,en,NO,YES,0,135,"",Sun Jan 26 06:00:07 +0000 2020
1221311839864147968,en,NO,YES,0,2,"",Sun Jan 26 06:00:08 +0000 2020
1221311840216477696,en,NO,YES,0,94,"",Sun Jan 26 06:00:08 +0000 2020
1221311840367431681,en,NO,YES,0,8929,"",Sun Jan 26 06:00:08 +0000 2020
1221311840623329281,en,NO,YES,0,1196,"",Sun Jan 26 06:00:08 +0000 2020
1221311841646698496,en,NO,YES,0,21017,"",Sun Jan 26 06:00:08 +0000 2020
1221311841793708034,en,NO,YES,0,4315,"",Sun Jan 26 06:00:08 +0000 2020
1221311841810313217,en,NO,NO,3,1,TH,Sun Jan 26 06:00:08 +0000 2020
1221311842393432064,en,NO,YES,0,3,"",Sun Jan 26 06:00:08 +0000 2020
1221311842741518336,en,NO,NO,0,1,"",Sun Jan 26 06:00:08 +0000 2020
1221311842980491264,en,NO,YES,0,3855,"",Sun Jan 26 06:00:08 +0000 2020
1221311843081154563,en,NO,YES,0,4,"",Sun Jan 26 06:00:08 +0000 2020
1221311843211325442,en,NO,YES,0,74394,"",Sun Jan 26 06:00:08 +0000 2020
1221311843798372352,en,NO,YES,0,4905,"",Sun Jan 26 06:00:09 +0000 2020
1221311843806871552,en,NO,NO,0,0,"",Sun Jan 26 06:00:09 +0000 2020
1221311844016689159,en,NO,YES,0,92,"",Sun Jan 26 06:00:09 +0000 2020
1221311844297641986,en,NO,YES,0,56,"",Sun Jan 26 06:00:09 +0000 2020
1221311844398190592,en,NO,YES,0,29543,"",Sun Jan 26 06:00:09 +0000 2020
1221311845098606593,en,NO,YES,0,8697,"",Sun Jan 26 06:00:09 +0000 2020
1221311845421715458,en,NO,YES,0,265,"",Sun Jan 26 06:00:09 +0000 2020
1221311845530652674,en,NO,NO,0,0,"",Sun Jan 26 06:00:09 +0000 2020
1221311845824286720,en,NO,YES,0,3341,"",Sun Jan 26 06:00:09 +0000 2020
1221311846549991424,en,NO,YES,0,74394,"",Sun Jan 26 06:00:09 +0000 2020
1221311846591823872,en,NO,YES,0,267,"",Sun Jan 26 06:00:09 +0000 2020
1221311846768168960,en,NO,NO,2,1,"",Sun Jan 26 06:00:09 +0000 2020
1221311846935777280,en,NO,YES,0,54693,"",Sun Jan 26 06:00:09 +0000 2020
1221311847388925953,en,NO,YES,0,21,"",Sun Jan 26 06:00:09 +0000 2020
1221311847611228160,en,NO,YES,0,3278,"",Sun Jan 26 06:00:10 +0000 2020
1221311847631949824,en,NO,YES,0,35409,"",Sun Jan 26 06:00:10 +0000 2020
1221311848231919616,en,NO,NO,0,0,"",Sun Jan 26 06:00:10 +0000 2020
1221311848642793474,en,NO,YES,0,17373,"",Sun Jan 26 06:00:10 +0000 2020
1221311848982577156,en,NO,YES,0,9312,"",Sun Jan 26 06:00:10 +0000 2020
1221311849221591040,en,NO,YES,0,5,"",Sun Jan 26 06:00:10 +0000 2020
1221311849255145472,en,NO,YES,0,21887,"",Sun Jan 26 06:00:10 +0000 2020
1221311849624293376,en,NO,YES,0,3,"",Sun Jan 26 06:00:10 +0000 2020
1221311850274545664,en,NO,YES,0,24251,"",Sun Jan 26 06:00:10 +0000 2020
1221311850337325056,en,NO,YES,0,2967,"",Sun Jan 26 06:00:10 +0000 2020
1221311850442194946,en,NO,YES,0,13075,"",Sun Jan 26 06:00:10 +0000 2020
1221311850727399424,en,NO,YES,0,67,"",Sun Jan 26 06:00:10 +0000 2020
1221311850966482949,en,NO,NO,1,0,"",Sun Jan 26 06:00:10 +0000 2020
1221311851067105281,en,NO,YES,0,6812,"",Sun Jan 26 06:00:10 +0000 2020
1221311851427815424,en,NO,YES,0,461,"",Sun Jan 26 06:00:10 +0000 2020
1221311852728029185,en,NO,YES,0,80299,"",Sun Jan 26 06:00:11 +0000 2020
1221311853227388928,en,NO,YES,0,28,"",Sun Jan 26 06:00:11 +0000 2020
1221311853244092416,en,NO,YES,0,24251,"",Sun Jan 26 06:00:11 +0000 2020
