Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221206109668593664,en,NO,YES,0,17511,"",Sat Jan 25 23:00:00 +0000 2020
1221206109882437632,en,NO,YES,0,3664,"",Sat Jan 25 23:00:00 +0000 2020
1221206110100774914,en,NO,NO,0,0,"",Sat Jan 25 23:00:00 +0000 2020
1221206110121668615,en,NO,NO,2,2,"",Sat Jan 25 23:00:00 +0000 2020
1221206110209638400,en,NO,NO,6,1,"",Sat Jan 25 23:00:00 +0000 2020
1221206110293590016,en,NO,NO,0,0,"",Sat Jan 25 23:00:00 +0000 2020
1221206110343839745,en,NO,NO,0,4,"",Sat Jan 25 23:00:00 +0000 2020
1221206110604087296,en,NO,NO,8,5,"",Sat Jan 25 23:00:00 +0000 2020
1221206110842978305,en,NO,NO,30,12,"",Sat Jan 25 23:00:00 +0000 2020
1221206111002349569,en,NO,YES,0,80313,"",Sat Jan 25 23:00:00 +0000 2020
1221206111065231360,en,NO,NO,11,4,"",Sat Jan 25 23:00:00 +0000 2020
1221206111078035462,en,NO,NO,0,0,"",Sat Jan 25 23:00:00 +0000 2020
1221206111384035329,en,NO,NO,2,1,"",Sat Jan 25 23:00:00 +0000 2020
1221206111522451460,en,NO,NO,38,14,"",Sat Jan 25 23:00:00 +0000 2020
1221206111673618432,en,NO,NO,0,0,"",Sat Jan 25 23:00:00 +0000 2020
1221206111967117313,en,NO,NO,0,0,"",Sat Jan 25 23:00:00 +0000 2020
1221206112227221504,en,NO,NO,7,8,"",Sat Jan 25 23:00:00 +0000 2020
1221206112373964800,en,NO,YES,0,542,"",Sat Jan 25 23:00:00 +0000 2020
1221206112432615424,en,NO,YES,0,24260,"",Sat Jan 25 23:00:00 +0000 2020
1221206112491294721,en,NO,NO,0,0,"",Sat Jan 25 23:00:00 +0000 2020
1221206112977879040,en,NO,NO,69,45,"",Sat Jan 25 23:00:00 +0000 2020
1221206114290847744,en,NO,NO,1,0,"",Sat Jan 25 23:00:01 +0000 2020
1221206114819141633,en,NO,YES,0,16263,"",Sat Jan 25 23:00:01 +0000 2020
1221206115268091905,en,NO,YES,0,19309,"",Sat Jan 25 23:00:01 +0000 2020
1221206115297325057,en,NO,NO,1,0,"",Sat Jan 25 23:00:01 +0000 2020
1221206115310014469,en,NO,YES,0,21894,"",Sat Jan 25 23:00:01 +0000 2020
1221206115322449920,en,NO,YES,0,1,"",Sat Jan 25 23:00:01 +0000 2020
1221206115595112448,en,NO,YES,0,18973,"",Sat Jan 25 23:00:01 +0000 2020
1221206115901485056,en,NO,NO,1,0,"",Sat Jan 25 23:00:01 +0000 2020
1221206116882776065,en,NO,YES,0,35,"",Sat Jan 25 23:00:01 +0000 2020
1221206118808137730,en,NO,NO,1,1,"",Sat Jan 25 23:00:02 +0000 2020
1221206118866640896,en,NO,YES,0,17511,"",Sat Jan 25 23:00:02 +0000 2020
1221206118925393920,en,NO,NO,17,8,"",Sat Jan 25 23:00:02 +0000 2020
1221206118971535361,en,NO,NO,0,0,"",Sat Jan 25 23:00:02 +0000 2020
1221206119034519553,en,NO,YES,0,63,"",Sat Jan 25 23:00:02 +0000 2020
1221206119369957376,en,NO,YES,0,9668,"",Sat Jan 25 23:00:02 +0000 2020
1221206119848300544,en,NO,NO,0,0,"",Sat Jan 25 23:00:02 +0000 2020
1221206120439730176,en,NO,YES,0,30,"",Sat Jan 25 23:00:02 +0000 2020
1221206120531808257,en,NO,YES,0,80314,"",Sat Jan 25 23:00:02 +0000 2020
1221206121031094272,en,NO,YES,0,550,"",Sat Jan 25 23:00:02 +0000 2020
1221206121077264385,en,NO,NO,0,0,"",Sat Jan 25 23:00:02 +0000 2020
1221206121215602688,en,NO,YES,0,28,"",Sat Jan 25 23:00:02 +0000 2020
1221206121353891841,en,NO,YES,0,1167,"",Sat Jan 25 23:00:02 +0000 2020
1221206121412608000,en,NO,YES,0,19972,"",Sat Jan 25 23:00:02 +0000 2020
1221206122033487874,en,NO,YES,0,41,"",Sat Jan 25 23:00:03 +0000 2020
1221206122499014658,en,NO,YES,0,16263,"",Sat Jan 25 23:00:03 +0000 2020
1221206123384115200,en,NO,NO,0,0,"",Sat Jan 25 23:00:03 +0000 2020
1221206124432543744,en,NO,YES,0,7184,"",Sat Jan 25 23:00:03 +0000 2020
1221206124566908930,en,NO,YES,0,8,"",Sat Jan 25 23:00:03 +0000 2020
1221206125657444354,en,NO,NO,0,0,"",Sat Jan 25 23:00:03 +0000 2020
1221206126450135048,en,NO,NO,1,0,"",Sat Jan 25 23:00:04 +0000 2020
1221206126689079296,en,NO,YES,0,4436,"",Sat Jan 25 23:00:04 +0000 2020
1221206127129583617,en,NO,NO,0,1,"",Sat Jan 25 23:00:04 +0000 2020
1221206127184093185,en,NO,YES,0,929,"",Sat Jan 25 23:00:04 +0000 2020
1221206127532298240,en,NO,YES,0,369,"",Sat Jan 25 23:00:04 +0000 2020
1221206127607721984,en,NO,YES,0,933,"",Sat Jan 25 23:00:04 +0000 2020
1221206128534618117,en,NO,NO,0,1,"",Sat Jan 25 23:00:04 +0000 2020
1221206128920494083,en,NO,YES,0,2200,"",Sat Jan 25 23:00:04 +0000 2020
1221206129344040961,en,NO,YES,0,1085,"",Sat Jan 25 23:00:04 +0000 2020
1221206130069688321,en,NO,YES,0,18,"",Sat Jan 25 23:00:04 +0000 2020
1221206131189534720,en,NO,NO,2,0,"",Sat Jan 25 23:00:05 +0000 2020
1221206131441393667,en,NO,YES,0,3,"",Sat Jan 25 23:00:05 +0000 2020
1221206131965669378,en,NO,YES,0,951,"",Sat Jan 25 23:00:05 +0000 2020
1221206131969875968,en,NO,YES,0,597,"",Sat Jan 25 23:00:05 +0000 2020
1221206132284260353,en,NO,YES,0,85,"",Sat Jan 25 23:00:05 +0000 2020
1221206132678479872,en,NO,YES,0,80314,"",Sat Jan 25 23:00:05 +0000 2020
1221206132879974400,en,NO,NO,0,0,"",Sat Jan 25 23:00:05 +0000 2020
1221206135157526528,en,NO,NO,0,0,"",Sat Jan 25 23:00:06 +0000 2020
1221206135442636801,en,NO,YES,0,3429,"",Sat Jan 25 23:00:06 +0000 2020
1221206135493009408,en,NO,NO,1,1,"",Sat Jan 25 23:00:06 +0000 2020
1221206136193343491,en,NO,NO,0,1,"",Sat Jan 25 23:00:06 +0000 2020
1221206136767971328,en,NO,NO,0,1,"",Sat Jan 25 23:00:06 +0000 2020
1221206137967693825,en,NO,YES,0,2993,"",Sat Jan 25 23:00:06 +0000 2020
1221206138634391552,en,NO,YES,0,2,"",Sat Jan 25 23:00:07 +0000 2020
1221206139020496897,en,NO,NO,0,0,"",Sat Jan 25 23:00:07 +0000 2020
1221206140731756545,en,NO,NO,0,0,"",Sat Jan 25 23:00:07 +0000 2020
1221206140920295425,en,NO,NO,2,1,"",Sat Jan 25 23:00:07 +0000 2020
1221206141297819648,en,NO,YES,0,27728,"",Sat Jan 25 23:00:07 +0000 2020
1221206141365030912,en,NO,YES,0,18,"",Sat Jan 25 23:00:07 +0000 2020
1221206141553664001,en,NO,YES,0,951,"",Sat Jan 25 23:00:07 +0000 2020
1221206141797109760,en,NO,YES,0,24260,"",Sat Jan 25 23:00:07 +0000 2020
1221206143206334464,en,NO,YES,0,205,"",Sat Jan 25 23:00:08 +0000 2020
1221206143927668736,en,NO,YES,0,1,"",Sat Jan 25 23:00:08 +0000 2020
1221206144468676610,en,NO,YES,0,3,"",Sat Jan 25 23:00:08 +0000 2020
1221206144745721857,en,NO,NO,135,56,"",Sat Jan 25 23:00:08 +0000 2020
1221206145085382656,en,NO,YES,0,2596,"",Sat Jan 25 23:00:08 +0000 2020
1221206145336893440,en,NO,YES,0,54692,"",Sat Jan 25 23:00:08 +0000 2020
1221206145403998208,en,NO,NO,0,0,"",Sat Jan 25 23:00:08 +0000 2020
1221206145425035264,en,NO,YES,0,8006,"",Sat Jan 25 23:00:08 +0000 2020
1221206145697710080,en,NO,NO,5,3,"",Sat Jan 25 23:00:08 +0000 2020
1221206146268090368,en,NO,YES,0,24,"",Sat Jan 25 23:00:08 +0000 2020
1221206146486349824,en,NO,YES,0,45,"",Sat Jan 25 23:00:08 +0000 2020
1221206146821672960,en,NO,YES,0,1049,"",Sat Jan 25 23:00:08 +0000 2020
1221206146930769920,en,NO,YES,0,16502,"",Sat Jan 25 23:00:08 +0000 2020
1221206147010613253,en,NO,NO,2,1,"",Sat Jan 25 23:00:09 +0000 2020
1221206147140587520,en,NO,NO,0,0,"",Sat Jan 25 23:00:09 +0000 2020
1221206147517964289,en,NO,YES,0,21894,"",Sat Jan 25 23:00:09 +0000 2020
1221206147958484995,en,NO,NO,2,0,"",Sat Jan 25 23:00:09 +0000 2020
1221206148075798528,en,NO,YES,0,1232,"",Sat Jan 25 23:00:09 +0000 2020
1221206148239499270,en,NO,YES,0,12,"",Sat Jan 25 23:00:09 +0000 2020
1221206148298219527,en,NO,YES,0,21894,"",Sat Jan 25 23:00:09 +0000 2020
1221206148386258947,en,NO,YES,0,2,"",Sat Jan 25 23:00:09 +0000 2020
1221206149958995970,en,NO,YES,0,1282,"",Sat Jan 25 23:00:09 +0000 2020
1221206150085070858,en,NO,YES,0,22318,"",Sat Jan 25 23:00:09 +0000 2020
1221206150881869824,en,NO,YES,0,74401,"",Sat Jan 25 23:00:09 +0000 2020
1221206151619985408,en,NO,YES,0,7184,"",Sat Jan 25 23:00:10 +0000 2020
1221206151917760512,en,NO,YES,0,14,"",Sat Jan 25 23:00:10 +0000 2020
1221206152022609920,en,NO,YES,0,1,"",Sat Jan 25 23:00:10 +0000 2020
1221206152236716037,en,NO,YES,0,1049,"",Sat Jan 25 23:00:10 +0000 2020
1221206152312246272,en,NO,YES,0,4904,"",Sat Jan 25 23:00:10 +0000 2020
1221206152362500097,en,NO,YES,0,3664,"",Sat Jan 25 23:00:10 +0000 2020
1221206152698003457,en,NO,NO,0,0,"",Sat Jan 25 23:00:10 +0000 2020
1221206154048458755,en,NO,YES,0,82,"",Sat Jan 25 23:00:10 +0000 2020
1221206154841333760,en,NO,YES,0,1549,"",Sat Jan 25 23:00:10 +0000 2020
1221206155667681282,en,NO,YES,0,2596,"",Sat Jan 25 23:00:11 +0000 2020
1221206155705217024,en,NO,YES,0,23,"",Sat Jan 25 23:00:11 +0000 2020
1221206157060190208,en,NO,NO,0,0,AE,Sat Jan 25 23:00:11 +0000 2020
1221206157156634627,en,NO,YES,0,483,"",Sat Jan 25 23:00:11 +0000 2020
1221206157827723264,en,NO,YES,0,48,"",Sat Jan 25 23:00:11 +0000 2020
1221206157974523907,en,NO,YES,0,10112,"",Sat Jan 25 23:00:11 +0000 2020
1221206158159028225,en,NO,YES,0,357,"",Sat Jan 25 23:00:11 +0000 2020
1221206159056605184,en,NO,NO,1,1,"",Sat Jan 25 23:00:11 +0000 2020
1221206159148777478,en,NO,YES,0,17511,"",Sat Jan 25 23:00:11 +0000 2020
1221206159366844416,en,NO,YES,0,533,"",Sat Jan 25 23:00:11 +0000 2020
1221206159631245313,en,NO,YES,0,24259,"",Sat Jan 25 23:00:12 +0000 2020
1221206161409495040,en,NO,YES,0,74401,"",Sat Jan 25 23:00:12 +0000 2020
1221206161807929344,en,NO,YES,0,9668,"",Sat Jan 25 23:00:12 +0000 2020
1221206161896042496,en,NO,YES,0,13,"",Sat Jan 25 23:00:12 +0000 2020
1221206162114252801,en,NO,YES,0,15,"",Sat Jan 25 23:00:12 +0000 2020
1221206162336432128,en,NO,YES,0,22957,"",Sat Jan 25 23:00:12 +0000 2020
1221206163779457027,en,NO,YES,0,161,"",Sat Jan 25 23:00:13 +0000 2020
1221206164425334784,en,NO,YES,0,10,"",Sat Jan 25 23:00:13 +0000 2020
1221206165960495104,en,NO,YES,0,18,"",Sat Jan 25 23:00:13 +0000 2020
1221206166258298882,en,NO,YES,0,8,"",Sat Jan 25 23:00:13 +0000 2020
1221206166656749569,en,NO,NO,0,0,"",Sat Jan 25 23:00:13 +0000 2020
1221206166912585731,en,NO,YES,0,7366,"",Sat Jan 25 23:00:13 +0000 2020
1221206167210397696,en,NO,YES,0,3429,"",Sat Jan 25 23:00:13 +0000 2020
1221206167499595776,en,NO,YES,0,80314,"",Sat Jan 25 23:00:13 +0000 2020
1221206168040640513,en,NO,YES,0,1886,"",Sat Jan 25 23:00:14 +0000 2020
1221206168242139137,en,NO,NO,0,0,"",Sat Jan 25 23:00:14 +0000 2020
1221206168305053696,en,NO,YES,0,666,"",Sat Jan 25 23:00:14 +0000 2020
1221206169106010113,en,NO,YES,0,44,"",Sat Jan 25 23:00:14 +0000 2020
