Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221810089276821506,en,NO,YES,0,6443,"",Mon Jan 27 15:00:00 +0000 2020
1221810089587175424,en,NO,YES,0,6443,"",Mon Jan 27 15:00:00 +0000 2020
1221810089897668613,en,NO,NO,16,15,"",Mon Jan 27 15:00:00 +0000 2020
1221810090610581505,en,NO,YES,0,1928,"",Mon Jan 27 15:00:00 +0000 2020
1221810091059490816,en,NO,NO,37,12,"",Mon Jan 27 15:00:00 +0000 2020
1221810091097092099,en,NO,YES,0,12777,"",Mon Jan 27 15:00:00 +0000 2020
1221810091202097152,en,NO,NO,1,0,"",Mon Jan 27 15:00:00 +0000 2020
1221810091235524608,en,NO,YES,0,60,"",Mon Jan 27 15:00:00 +0000 2020
1221810091239837701,en,NO,NO,0,0,"",Mon Jan 27 15:00:00 +0000 2020
1221810091575345152,en,NO,YES,0,563,"",Mon Jan 27 15:00:00 +0000 2020
1221810091650945024,en,NO,NO,0,0,"",Mon Jan 27 15:00:00 +0000 2020
1221810091726295040,en,NO,YES,0,6443,"",Mon Jan 27 15:00:00 +0000 2020
1221810091776790528,en,NO,NO,8,1,"",Mon Jan 27 15:00:00 +0000 2020
1221810092082900992,en,NO,NO,0,4,"",Mon Jan 27 15:00:00 +0000 2020
1221810092259135488,en,NO,YES,0,62229,"",Mon Jan 27 15:00:00 +0000 2020
1221810092284305408,en,NO,NO,1,0,"",Mon Jan 27 15:00:00 +0000 2020
1221810092468842496,en,NO,YES,0,64894,"",Mon Jan 27 15:00:00 +0000 2020
1221810092548317184,en,NO,NO,0,0,"",Mon Jan 27 15:00:00 +0000 2020
1221810092804317184,en,NO,NO,5,3,"",Mon Jan 27 15:00:00 +0000 2020
1221810092842147841,en,NO,YES,0,1,"",Mon Jan 27 15:00:00 +0000 2020
1221810092858843136,en,NO,NO,0,0,"",Mon Jan 27 15:00:00 +0000 2020
1221810092862951427,en,NO,YES,0,964,"",Mon Jan 27 15:00:00 +0000 2020
1221810092888248320,en,NO,NO,2,0,"",Mon Jan 27 15:00:00 +0000 2020
1221810092917624833,en,NO,NO,18,18,"",Mon Jan 27 15:00:00 +0000 2020
1221810093957767170,en,NO,NO,2,0,"",Mon Jan 27 15:00:01 +0000 2020
1221810094809108480,en,NO,NO,9,8,"",Mon Jan 27 15:00:01 +0000 2020
1221810094922444802,en,NO,NO,1,0,"",Mon Jan 27 15:00:01 +0000 2020
1221810094930874373,en,NO,NO,2,1,"",Mon Jan 27 15:00:01 +0000 2020
1221810095090257921,en,NO,YES,0,2899,"",Mon Jan 27 15:00:01 +0000 2020
1221810095237083136,en,NO,NO,1,1,"",Mon Jan 27 15:00:01 +0000 2020
1221810095425671168,en,NO,NO,0,0,"",Mon Jan 27 15:00:01 +0000 2020
1221810095429799936,en,NO,YES,0,3692,"",Mon Jan 27 15:00:01 +0000 2020
1221810096151449601,en,NO,NO,1,0,"",Mon Jan 27 15:00:01 +0000 2020
1221810096247697409,en,NO,NO,3,0,"",Mon Jan 27 15:00:01 +0000 2020
1221810096377745413,en,NO,YES,0,6443,"",Mon Jan 27 15:00:01 +0000 2020
1221810096394498051,en,NO,NO,1,0,"",Mon Jan 27 15:00:01 +0000 2020
1221810096461631488,en,NO,NO,0,0,"",Mon Jan 27 15:00:01 +0000 2020
1221810096486809604,en,NO,NO,27,10,"",Mon Jan 27 15:00:01 +0000 2020
1221810096486998018,en,NO,YES,0,62229,"",Mon Jan 27 15:00:01 +0000 2020
1221810096516124673,en,NO,YES,0,1013,"",Mon Jan 27 15:00:01 +0000 2020
1221810096692396033,en,NO,NO,0,0,"",Mon Jan 27 15:00:01 +0000 2020
1221810096734384131,en,NO,YES,0,1123,"",Mon Jan 27 15:00:01 +0000 2020
1221810096792948736,en,NO,YES,0,5515,"",Mon Jan 27 15:00:01 +0000 2020
1221810096818270209,en,NO,NO,1,1,"",Mon Jan 27 15:00:01 +0000 2020
1221810097564700672,en,NO,NO,0,0,"",Mon Jan 27 15:00:02 +0000 2020
1221810097631809537,en,NO,YES,0,233,"",Mon Jan 27 15:00:02 +0000 2020
1221810097829138434,en,NO,YES,0,62229,"",Mon Jan 27 15:00:02 +0000 2020
1221810098001104896,en,NO,YES,0,812,"",Mon Jan 27 15:00:02 +0000 2020
1221810098009530369,en,NO,NO,0,0,"",Mon Jan 27 15:00:02 +0000 2020
1221810098399600640,en,NO,NO,0,0,"",Mon Jan 27 15:00:02 +0000 2020
1221810098462281728,en,NO,NO,0,0,"",Mon Jan 27 15:00:02 +0000 2020
