Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222096979729186816,en,NO,YES,0,8,"",Tue Jan 28 10:00:00 +0000 2020
1222096980203253763,en,NO,NO,0,0,"",Tue Jan 28 10:00:00 +0000 2020
1222096980375109632,en,NO,YES,0,70,"",Tue Jan 28 10:00:00 +0000 2020
1222096980433829893,en,NO,NO,105,38,"",Tue Jan 28 10:00:00 +0000 2020
1222096980740124672,en,NO,YES,0,4905,"",Tue Jan 28 10:00:00 +0000 2020
1222096980916277248,en,NO,NO,3,0,"",Tue Jan 28 10:00:00 +0000 2020
1222096981411221509,en,NO,NO,0,0,"",Tue Jan 28 10:00:00 +0000 2020
1222096981436198913,en,NO,YES,0,262,"",Tue Jan 28 10:00:00 +0000 2020
1222096981541236736,en,NO,YES,0,7374,"",Tue Jan 28 10:00:00 +0000 2020
1222096981625135104,en,NO,NO,1,1,"",Tue Jan 28 10:00:00 +0000 2020
1222096981721522178,en,NO,NO,0,0,"",Tue Jan 28 10:00:00 +0000 2020
1222096981755121665,en,NO,YES,0,14,"",Tue Jan 28 10:00:00 +0000 2020
1222096981939474433,en,NO,NO,0,0,"",Tue Jan 28 10:00:00 +0000 2020
1222096982086508544,en,NO,NO,5,2,"",Tue Jan 28 10:00:00 +0000 2020
1222096982413467651,en,NO,YES,0,8,"",Tue Jan 28 10:00:00 +0000 2020
1222096982476574720,en,NO,NO,0,1,"",Tue Jan 28 10:00:00 +0000 2020
1222096982514204673,en,NO,NO,0,0,"",Tue Jan 28 10:00:00 +0000 2020
1222096983239938048,en,NO,NO,0,0,"",Tue Jan 28 10:00:00 +0000 2020
1222096983529156614,en,NO,YES,0,253,"",Tue Jan 28 10:00:00 +0000 2020
1222096983575449601,en,NO,YES,0,281,"",Tue Jan 28 10:00:01 +0000 2020
1222096984032665600,en,NO,YES,0,118,"",Tue Jan 28 10:00:01 +0000 2020
1222096984699359232,en,NO,YES,0,6,"",Tue Jan 28 10:00:01 +0000 2020
1222096985349509120,en,NO,YES,0,1,"",Tue Jan 28 10:00:01 +0000 2020
1222096985521451009,en,NO,YES,0,131,"",Tue Jan 28 10:00:01 +0000 2020
1222096985647276032,en,NO,YES,0,73,"",Tue Jan 28 10:00:01 +0000 2020
1222096985831944193,en,NO,YES,0,2793,"",Tue Jan 28 10:00:01 +0000 2020
1222096986712576000,en,NO,YES,0,205,"",Tue Jan 28 10:00:01 +0000 2020
1222096986733604864,en,NO,YES,0,22,"",Tue Jan 28 10:00:01 +0000 2020
