Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222066780463493120,en,NO,YES,0,134,"",Tue Jan 28 08:00:00 +0000 2020
1222066780644020225,en,NO,NO,2,0,"",Tue Jan 28 08:00:00 +0000 2020
1222066780731895808,en,NO,YES,0,2487,"",Tue Jan 28 08:00:00 +0000 2020
1222066781461741571,en,NO,YES,0,4767,"",Tue Jan 28 08:00:00 +0000 2020
1222066781625311232,en,NO,NO,0,0,"",Tue Jan 28 08:00:00 +0000 2020
1222066782363480064,en,NO,NO,2,0,"",Tue Jan 28 08:00:00 +0000 2020
1222066782435008514,en,NO,NO,1,1,"",Tue Jan 28 08:00:00 +0000 2020
1222066782636257280,en,NO,NO,6,2,"",Tue Jan 28 08:00:00 +0000 2020
1222066783005413376,en,NO,NO,0,0,"",Tue Jan 28 08:00:00 +0000 2020
1222066783135334400,en,NO,NO,0,0,"",Tue Jan 28 08:00:00 +0000 2020
1222066783189860352,en,NO,NO,1,0,"",Tue Jan 28 08:00:00 +0000 2020
1222066783240314880,en,NO,NO,0,0,"",Tue Jan 28 08:00:00 +0000 2020
1222066783575629824,en,NO,NO,147,40,"",Tue Jan 28 08:00:00 +0000 2020
1222066783827283968,en,NO,YES,0,10363,"",Tue Jan 28 08:00:00 +0000 2020
1222066784423108609,en,NO,YES,0,15787,"",Tue Jan 28 08:00:00 +0000 2020
1222066785148497920,en,NO,YES,0,15787,"",Tue Jan 28 08:00:01 +0000 2020
1222066785253376001,en,NO,YES,0,26,"",Tue Jan 28 08:00:01 +0000 2020
1222066785421316096,en,NO,NO,2,2,"",Tue Jan 28 08:00:01 +0000 2020
1222066785622642688,en,NO,YES,0,31135,"",Tue Jan 28 08:00:01 +0000 2020
1222066785983303680,en,NO,NO,0,0,"",Tue Jan 28 08:00:01 +0000 2020
1222066786125873152,en,NO,YES,0,1886,"",Tue Jan 28 08:00:01 +0000 2020
1222066787056898048,en,NO,YES,0,31135,"",Tue Jan 28 08:00:01 +0000 2020
1222066787254259713,en,NO,YES,0,22,"",Tue Jan 28 08:00:01 +0000 2020
1222066787367428096,en,NO,YES,0,1059,"",Tue Jan 28 08:00:01 +0000 2020
1222066787501498368,en,NO,YES,0,1183,"",Tue Jan 28 08:00:01 +0000 2020
1222066787904258048,en,NO,YES,0,4,"",Tue Jan 28 08:00:01 +0000 2020
1222066788378271744,en,NO,YES,0,23,"",Tue Jan 28 08:00:01 +0000 2020
1222066788843827201,en,NO,YES,0,15787,"",Tue Jan 28 08:00:02 +0000 2020
1222066791230443523,en,NO,NO,4,7,"",Tue Jan 28 08:00:02 +0000 2020
1222066791267983361,en,NO,YES,0,43,"",Tue Jan 28 08:00:02 +0000 2020
1222066791381266432,en,NO,YES,0,17,"",Tue Jan 28 08:00:02 +0000 2020
1222066791595175937,en,NO,YES,0,380,"",Tue Jan 28 08:00:02 +0000 2020
1222066792962514944,en,NO,YES,0,7,"",Tue Jan 28 08:00:03 +0000 2020
1222066793352593408,en,NO,NO,86,27,"",Tue Jan 28 08:00:03 +0000 2020
1222066794015285251,en,NO,NO,3,2,"",Tue Jan 28 08:00:03 +0000 2020
1222066794040610817,en,NO,NO,1,1,"",Tue Jan 28 08:00:03 +0000 2020
1222066794149502986,en,NO,YES,0,21491,"",Tue Jan 28 08:00:03 +0000 2020
1222066794715705344,en,NO,YES,0,6443,"",Tue Jan 28 08:00:03 +0000 2020
1222066794837487616,en,NO,YES,0,657,"",Tue Jan 28 08:00:03 +0000 2020
1222066795399405568,en,NO,YES,0,47,"",Tue Jan 28 08:00:03 +0000 2020
1222066796057911298,en,NO,YES,0,91,"",Tue Jan 28 08:00:03 +0000 2020
1222066797618184197,en,NO,YES,0,420,"",Tue Jan 28 08:00:04 +0000 2020
1222066798201384960,en,NO,NO,3,0,"",Tue Jan 28 08:00:04 +0000 2020
1222066800310964224,en,NO,YES,0,468,"",Tue Jan 28 08:00:04 +0000 2020
1222066801376292866,en,NO,YES,0,33,"",Tue Jan 28 08:00:05 +0000 2020
1222066801556652033,en,NO,YES,0,1274,"",Tue Jan 28 08:00:05 +0000 2020
1222066801732751361,en,NO,YES,0,134,"",Tue Jan 28 08:00:05 +0000 2020
1222066801770749954,en,NO,NO,1,0,"",Tue Jan 28 08:00:05 +0000 2020
1222066802227924993,en,NO,YES,0,604,"",Tue Jan 28 08:00:05 +0000 2020
1222066802357874690,en,NO,YES,0,100,"",Tue Jan 28 08:00:05 +0000 2020
1222066802370469888,en,NO,YES,0,58,"",Tue Jan 28 08:00:05 +0000 2020
