Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220994716893736960,en,NO,YES,0,162,"",Sat Jan 25 09:00:00 +0000 2020
1220994717057540096,en,NO,NO,0,1,"",Sat Jan 25 09:00:00 +0000 2020
1220994717086879745,en,NO,NO,2,0,"",Sat Jan 25 09:00:00 +0000 2020
1220994717279608833,en,NO,NO,1,4,"",Sat Jan 25 09:00:00 +0000 2020
1220994717598437377,en,NO,NO,1,0,"",Sat Jan 25 09:00:00 +0000 2020
1220994717883584512,en,NO,YES,0,22318,"",Sat Jan 25 09:00:00 +0000 2020
1220994717917368320,en,NO,NO,1,0,"",Sat Jan 25 09:00:00 +0000 2020
1220994718223351808,en,NO,YES,0,2846,"",Sat Jan 25 09:00:00 +0000 2020
1220994718261055488,en,NO,YES,0,27728,"",Sat Jan 25 09:00:00 +0000 2020
1220994718357696517,en,NO,NO,3,5,"",Sat Jan 25 09:00:00 +0000 2020
1220994718546317312,en,NO,YES,0,3421,"",Sat Jan 25 09:00:00 +0000 2020
1220994718554841089,en,NO,NO,0,0,"",Sat Jan 25 09:00:00 +0000 2020
1220994718881939456,en,NO,NO,57,13,"",Sat Jan 25 09:00:00 +0000 2020
1220994718898839552,en,NO,NO,2,2,"",Sat Jan 25 09:00:00 +0000 2020
1220994719343431680,en,NO,NO,5,2,"",Sat Jan 25 09:00:00 +0000 2020
1220994719699750912,en,NO,NO,1,1,"",Sat Jan 25 09:00:00 +0000 2020
1220994719922126848,en,NO,NO,15,3,"",Sat Jan 25 09:00:00 +0000 2020
1220994720102412288,en,NO,YES,0,336,"",Sat Jan 25 09:00:00 +0000 2020
1220994720676990978,en,NO,NO,0,0,"",Sat Jan 25 09:00:01 +0000 2020
1220994720840634368,en,NO,NO,2,0,"",Sat Jan 25 09:00:01 +0000 2020
1220994721696362497,en,NO,YES,0,466,"",Sat Jan 25 09:00:01 +0000 2020
1220994722094673920,en,NO,NO,0,0,"",Sat Jan 25 09:00:01 +0000 2020
1220994722149339137,en,NO,YES,0,9669,"",Sat Jan 25 09:00:01 +0000 2020
1220994722875027456,en,NO,NO,0,0,"",Sat Jan 25 09:00:01 +0000 2020
1220994723130892288,en,NO,YES,0,409,"",Sat Jan 25 09:00:01 +0000 2020
1220994723613155328,en,NO,NO,0,2,"",Sat Jan 25 09:00:01 +0000 2020
1220994725550919680,en,NO,NO,0,0,"",Sat Jan 25 09:00:02 +0000 2020
1220994725966041088,en,NO,YES,0,1608,"",Sat Jan 25 09:00:02 +0000 2020
1220994726125625350,en,NO,YES,0,224,"",Sat Jan 25 09:00:02 +0000 2020
1220994726276554752,en,NO,YES,0,5,"",Sat Jan 25 09:00:02 +0000 2020
1220994726649716736,en,NO,YES,0,6,"",Sat Jan 25 09:00:02 +0000 2020
1220994727228477440,en,NO,YES,0,30,"",Sat Jan 25 09:00:02 +0000 2020
1220994727295635457,en,NO,YES,0,28974,"",Sat Jan 25 09:00:02 +0000 2020
1220994727299801093,en,NO,YES,0,1,"",Sat Jan 25 09:00:02 +0000 2020
1220994727782182912,en,NO,YES,0,71,"",Sat Jan 25 09:00:02 +0000 2020
1220994728759451648,en,NO,YES,0,67,"",Sat Jan 25 09:00:02 +0000 2020
1220994729984299008,en,NO,NO,2,1,"",Sat Jan 25 09:00:03 +0000 2020
1220994730370068481,en,NO,YES,0,1706,"",Sat Jan 25 09:00:03 +0000 2020
1220994731099820032,en,NO,YES,0,9592,"",Sat Jan 25 09:00:03 +0000 2020
