Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220390738640412672,en,NO,NO,2,1,"",Thu Jan 23 17:00:00 +0000 2020
1220390739890229248,en,NO,NO,2,4,"",Thu Jan 23 17:00:00 +0000 2020
1220390741383491584,en,NO,YES,0,1183,"",Thu Jan 23 17:00:01 +0000 2020
1220390741634998272,en,NO,YES,0,5019,"",Thu Jan 23 17:00:01 +0000 2020
1220390742645989378,en,NO,NO,4,0,"",Thu Jan 23 17:00:01 +0000 2020
1220390743669268482,en,NO,NO,0,0,"",Thu Jan 23 17:00:01 +0000 2020
1220390743740579840,en,NO,YES,0,995,"",Thu Jan 23 17:00:01 +0000 2020
1220390750132662277,en,NO,YES,0,29,"",Thu Jan 23 17:00:03 +0000 2020
1220390758886322178,en,NO,NO,0,0,"",Thu Jan 23 17:00:05 +0000 2020
1220390759217500160,en,NO,YES,0,10,"",Thu Jan 23 17:00:05 +0000 2020
1220390760471724033,en,NO,YES,0,500,"",Thu Jan 23 17:00:05 +0000 2020
1220390760823980037,en,NO,YES,0,379,"",Thu Jan 23 17:00:05 +0000 2020
1220390762078187521,en,NO,YES,0,292,"",Thu Jan 23 17:00:06 +0000 2020
1220390762677968896,en,NO,YES,0,6443,"",Thu Jan 23 17:00:06 +0000 2020
1220390763021787136,en,NO,YES,0,4096,"",Thu Jan 23 17:00:06 +0000 2020
1220390764439465984,en,NO,YES,0,6443,"",Thu Jan 23 17:00:06 +0000 2020
1220390765932818432,en,NO,YES,0,1643,"",Thu Jan 23 17:00:07 +0000 2020
1220390773490880512,en,NO,YES,0,6443,"",Thu Jan 23 17:00:08 +0000 2020
1220390777521569792,en,NO,YES,0,108,"",Thu Jan 23 17:00:09 +0000 2020
1220390778519687168,en,NO,YES,0,2,"",Thu Jan 23 17:00:10 +0000 2020
1220390779685949441,en,NO,YES,0,3484,"",Thu Jan 23 17:00:10 +0000 2020
1220390782261088256,en,NO,YES,0,708,"",Thu Jan 23 17:00:10 +0000 2020
1220390782550437889,en,NO,YES,0,323,"",Thu Jan 23 17:00:10 +0000 2020
1220390785457123328,en,NO,YES,0,21,"",Thu Jan 23 17:00:11 +0000 2020
1220390790935072768,en,NO,YES,0,6443,"",Thu Jan 23 17:00:12 +0000 2020
1220390792369446914,en,NO,NO,0,1,"",Thu Jan 23 17:00:13 +0000 2020
1220390793803943937,en,NO,YES,0,1643,"",Thu Jan 23 17:00:13 +0000 2020
1220390793917022208,en,NO,NO,0,0,"",Thu Jan 23 17:00:13 +0000 2020
1220390794391179264,en,NO,YES,0,8,"",Thu Jan 23 17:00:13 +0000 2020
1220390798115659776,en,NO,YES,0,5,"",Thu Jan 23 17:00:14 +0000 2020
1220390800829214723,en,NO,NO,0,0,"",Thu Jan 23 17:00:15 +0000 2020
1220390803391967232,en,NO,YES,0,2006,"",Thu Jan 23 17:00:15 +0000 2020
1220390803790598149,en,NO,YES,0,19,"",Thu Jan 23 17:00:16 +0000 2020
1220390804709150723,en,NO,YES,0,848,"",Thu Jan 23 17:00:16 +0000 2020
1220390805577355265,en,NO,YES,0,959,"",Thu Jan 23 17:00:16 +0000 2020
1220390806579744770,en,NO,YES,0,8,"",Thu Jan 23 17:00:16 +0000 2020
1220390806596542471,en,NO,YES,0,1288,"",Thu Jan 23 17:00:16 +0000 2020
1220390806697234437,en,NO,YES,0,1139,"",Thu Jan 23 17:00:16 +0000 2020
1220390808186171392,en,NO,YES,0,108,"",Thu Jan 23 17:00:17 +0000 2020
1220390811940130816,en,NO,YES,0,15,"",Thu Jan 23 17:00:17 +0000 2020
1220390813265539073,en,NO,YES,0,39,"",Thu Jan 23 17:00:18 +0000 2020
1220390818101358592,en,NO,YES,0,1674,"",Thu Jan 23 17:00:19 +0000 2020
1220390820005732352,en,NO,YES,0,728,"",Thu Jan 23 17:00:19 +0000 2020
1220390821326991365,en,NO,YES,0,79,"",Thu Jan 23 17:00:20 +0000 2020
1220390822639808513,en,NO,YES,0,108,"",Thu Jan 23 17:00:20 +0000 2020
1220390823013113859,en,NO,YES,0,21,"",Thu Jan 23 17:00:20 +0000 2020
1220390823327457280,en,NO,YES,0,196,"",Thu Jan 23 17:00:20 +0000 2020
1220390827668566016,en,NO,YES,0,959,"",Thu Jan 23 17:00:21 +0000 2020
1220390827861663744,en,NO,YES,0,6,"",Thu Jan 23 17:00:21 +0000 2020
1220390834404761601,en,NO,YES,0,1,"",Thu Jan 23 17:00:23 +0000 2020
1220390835499470849,en,NO,YES,0,8,"",Thu Jan 23 17:00:23 +0000 2020
1220390837286326272,en,NO,YES,0,223,"",Thu Jan 23 17:00:24 +0000 2020
1220390839400058880,en,NO,NO,0,0,"",Thu Jan 23 17:00:24 +0000 2020
1220390842352848897,en,NO,NO,21,3,"",Thu Jan 23 17:00:25 +0000 2020
1220390845498654722,en,NO,YES,0,3,"",Thu Jan 23 17:00:25 +0000 2020
1220390847759507456,en,NO,YES,0,6443,"",Thu Jan 23 17:00:26 +0000 2020
1220390851794350080,en,NO,YES,0,745,"",Thu Jan 23 17:00:27 +0000 2020
1220390852754841601,en,NO,YES,0,792,"",Thu Jan 23 17:00:27 +0000 2020
1220390853580976129,en,NO,YES,0,1351,"",Thu Jan 23 17:00:27 +0000 2020
1220390856798220288,en,NO,NO,0,0,"",Thu Jan 23 17:00:28 +0000 2020
1220390858157174786,en,NO,NO,0,0,"",Thu Jan 23 17:00:29 +0000 2020
1220390859650158592,en,NO,NO,0,0,"",Thu Jan 23 17:00:29 +0000 2020
1220390864037408768,en,NO,YES,0,15,"",Thu Jan 23 17:00:30 +0000 2020
1220390864868052993,en,NO,YES,0,153,"",Thu Jan 23 17:00:30 +0000 2020
1220390865828446211,en,NO,NO,30,15,"",Thu Jan 23 17:00:30 +0000 2020
1220390867439177728,en,NO,NO,0,0,"",Thu Jan 23 17:00:31 +0000 2020
1220390871583150081,en,NO,YES,0,3,"",Thu Jan 23 17:00:32 +0000 2020
1220390873592020993,en,NO,YES,0,745,"",Thu Jan 23 17:00:32 +0000 2020
1220390875789807618,en,NO,NO,0,0,"",Thu Jan 23 17:00:33 +0000 2020
1220390878247653378,en,NO,YES,0,8,"",Thu Jan 23 17:00:33 +0000 2020
1220390880923803648,en,NO,NO,0,0,"",Thu Jan 23 17:00:34 +0000 2020
1220390881905135616,en,NO,YES,0,2006,"",Thu Jan 23 17:00:34 +0000 2020
1220390882651672576,en,NO,YES,0,433,"",Thu Jan 23 17:00:34 +0000 2020
1220390883108933632,en,NO,NO,141,135,"",Thu Jan 23 17:00:34 +0000 2020
1220390884224593920,en,NO,YES,0,131,"",Thu Jan 23 17:00:35 +0000 2020
1220390885940219906,en,NO,YES,0,2220,"",Thu Jan 23 17:00:35 +0000 2020
1220390887538098176,en,NO,YES,0,412,"",Thu Jan 23 17:00:36 +0000 2020
1220390887894573057,en,NO,YES,0,131,"",Thu Jan 23 17:00:36 +0000 2020
1220390888360284161,en,NO,YES,0,745,"",Thu Jan 23 17:00:36 +0000 2020
1220390889274503169,en,NO,YES,0,7741,"",Thu Jan 23 17:00:36 +0000 2020
1220390892076331008,en,NO,YES,0,2862,"",Thu Jan 23 17:00:37 +0000 2020
1220390892550443008,en,NO,NO,0,0,"",Thu Jan 23 17:00:37 +0000 2020
1220390893468909569,en,NO,YES,0,96,"",Thu Jan 23 17:00:37 +0000 2020
1220390893519163392,en,NO,NO,8,1,"",Thu Jan 23 17:00:37 +0000 2020
1220390894190374913,en,NO,YES,0,14,"",Thu Jan 23 17:00:37 +0000 2020
1220390894253199360,en,NO,YES,0,290,"",Thu Jan 23 17:00:37 +0000 2020
1220390897264857088,en,NO,YES,0,60,"",Thu Jan 23 17:00:38 +0000 2020
1220390898187501573,en,NO,NO,38,40,"",Thu Jan 23 17:00:38 +0000 2020
1220390899340935168,en,NO,YES,0,122,"",Thu Jan 23 17:00:38 +0000 2020
1220390901391872000,en,NO,YES,0,428,"",Thu Jan 23 17:00:39 +0000 2020
1220390902587326464,en,NO,YES,0,19,"",Thu Jan 23 17:00:39 +0000 2020
1220390902717272064,en,NO,YES,0,2,"",Thu Jan 23 17:00:39 +0000 2020
1220390903166226432,en,NO,NO,2,1,"",Thu Jan 23 17:00:39 +0000 2020
1220390904101400578,en,NO,YES,0,1643,"",Thu Jan 23 17:00:39 +0000 2020
1220390904885723137,en,NO,YES,0,959,"",Thu Jan 23 17:00:40 +0000 2020
1220390905728978945,en,NO,NO,0,0,"",Thu Jan 23 17:00:40 +0000 2020
1220390905749876737,en,NO,YES,0,2,"",Thu Jan 23 17:00:40 +0000 2020
1220390907834290178,en,NO,YES,0,111,"",Thu Jan 23 17:00:40 +0000 2020
1220390908295663617,en,NO,YES,0,3080,"",Thu Jan 23 17:00:40 +0000 2020
1220390909335851008,en,NO,YES,0,631,"",Thu Jan 23 17:00:41 +0000 2020
1220390911135358976,en,NO,YES,0,1734,"",Thu Jan 23 17:00:41 +0000 2020
1220390911881793536,en,NO,YES,0,139,"",Thu Jan 23 17:00:41 +0000 2020
1220390911982608384,en,NO,YES,0,108,"",Thu Jan 23 17:00:41 +0000 2020
1220390912876040193,en,NO,YES,0,65,"",Thu Jan 23 17:00:42 +0000 2020
1220390912900993024,en,NO,YES,0,2464,"",Thu Jan 23 17:00:42 +0000 2020
1220390915564544004,en,NO,NO,3,1,"",Thu Jan 23 17:00:42 +0000 2020
1220390917380681729,en,NO,YES,0,34,"",Thu Jan 23 17:00:43 +0000 2020
1220390918840340487,en,NO,YES,0,45,"",Thu Jan 23 17:00:43 +0000 2020
1220390919284961286,en,NO,YES,0,37,"",Thu Jan 23 17:00:43 +0000 2020
1220390919364468736,en,NO,YES,0,1,"",Thu Jan 23 17:00:43 +0000 2020
1220390920056659968,en,NO,NO,0,0,"",Thu Jan 23 17:00:43 +0000 2020
1220390921876828160,en,NO,NO,2,0,"",Thu Jan 23 17:00:44 +0000 2020
1220390922191400961,en,NO,YES,0,7,"",Thu Jan 23 17:00:44 +0000 2020
1220390924204642306,en,NO,YES,0,802,"",Thu Jan 23 17:00:44 +0000 2020
1220390924343078912,en,NO,YES,0,341,"",Thu Jan 23 17:00:44 +0000 2020
1220390924636905476,en,NO,YES,0,108,"",Thu Jan 23 17:00:44 +0000 2020
1220390924724973570,en,NO,YES,0,70,"",Thu Jan 23 17:00:44 +0000 2020
1220390925035171840,en,NO,YES,0,1643,"",Thu Jan 23 17:00:44 +0000 2020
1220390925169389568,en,NO,YES,0,437,"",Thu Jan 23 17:00:44 +0000 2020
1220390926113075200,en,NO,YES,0,123,"",Thu Jan 23 17:00:45 +0000 2020
1220390926121607172,en,NO,YES,0,115,"",Thu Jan 23 17:00:45 +0000 2020
1220390926423429120,en,NO,YES,0,7,"",Thu Jan 23 17:00:45 +0000 2020
1220390926775934980,en,NO,NO,1,0,"",Thu Jan 23 17:00:45 +0000 2020
1220390927740493824,en,NO,YES,0,708,"",Thu Jan 23 17:00:45 +0000 2020
1220390928206180352,en,NO,NO,0,0,"",Thu Jan 23 17:00:45 +0000 2020
1220390928419966976,en,NO,NO,7,5,"",Thu Jan 23 17:00:45 +0000 2020
1220390930089271298,en,NO,YES,0,271,"",Thu Jan 23 17:00:46 +0000 2020
1220390930353676288,en,NO,NO,1,0,"",Thu Jan 23 17:00:46 +0000 2020
1220390933994319872,en,NO,YES,0,1,"",Thu Jan 23 17:00:47 +0000 2020
1220390935227510784,en,NO,YES,0,3484,"",Thu Jan 23 17:00:47 +0000 2020
1220390935416201216,en,NO,YES,0,1643,"",Thu Jan 23 17:00:47 +0000 2020
1220390937781657600,en,NO,NO,0,0,"",Thu Jan 23 17:00:47 +0000 2020
1220390938108780544,en,NO,YES,0,953,"",Thu Jan 23 17:00:48 +0000 2020
1220390938360582150,en,NO,YES,0,253,"",Thu Jan 23 17:00:48 +0000 2020
1220390941753856005,en,NO,NO,0,0,"",Thu Jan 23 17:00:48 +0000 2020
1220390942034874368,en,NO,YES,0,45,"",Thu Jan 23 17:00:49 +0000 2020
1220390943045537792,en,NO,NO,0,0,"",Thu Jan 23 17:00:49 +0000 2020
1220390944375070723,en,NO,NO,1,0,"",Thu Jan 23 17:00:49 +0000 2020
1220390945675522049,en,NO,YES,0,139,"",Thu Jan 23 17:00:49 +0000 2020
1220390947818590208,en,NO,NO,0,0,"",Thu Jan 23 17:00:50 +0000 2020
1220390950523981825,en,NO,NO,1,0,"",Thu Jan 23 17:00:51 +0000 2020
1220390951027384321,en,NO,YES,0,1217,"",Thu Jan 23 17:00:51 +0000 2020
1220390951899758593,en,NO,YES,0,15,"",Thu Jan 23 17:00:51 +0000 2020
1220390952201785345,en,NO,YES,0,2,"",Thu Jan 23 17:00:51 +0000 2020
1220390952512057344,en,NO,YES,0,3226,"",Thu Jan 23 17:00:51 +0000 2020
1220390952801423361,en,NO,NO,0,0,"",Thu Jan 23 17:00:51 +0000 2020
1220390954802147329,en,NO,YES,0,771,"",Thu Jan 23 17:00:52 +0000 2020
1220390955137687553,en,NO,NO,0,0,"",Thu Jan 23 17:00:52 +0000 2020
1220390955154432002,en,NO,YES,0,140,"",Thu Jan 23 17:00:52 +0000 2020
1220390955548721152,en,NO,YES,0,5019,"",Thu Jan 23 17:00:52 +0000 2020
1220390956157022208,en,NO,YES,0,708,"",Thu Jan 23 17:00:52 +0000 2020
1220390957809405952,en,NO,YES,0,708,"",Thu Jan 23 17:00:52 +0000 2020
1220390959847854085,en,NO,YES,0,2327,"",Thu Jan 23 17:00:53 +0000 2020
1220390961919991812,en,NO,YES,0,141,"",Thu Jan 23 17:00:53 +0000 2020
1220390965145300992,en,NO,YES,0,2327,"",Thu Jan 23 17:00:54 +0000 2020
1220390965158055937,en,NO,YES,0,64,"",Thu Jan 23 17:00:54 +0000 2020
1220390967653666817,en,NO,YES,0,8,"",Thu Jan 23 17:00:55 +0000 2020
1220390968169357313,en,NO,YES,0,4,"",Thu Jan 23 17:00:55 +0000 2020
1220390968685404167,en,NO,NO,3,2,"",Thu Jan 23 17:00:55 +0000 2020
1220390969348120576,en,NO,YES,0,322,"",Thu Jan 23 17:00:55 +0000 2020
