Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219998150817021959,en,NO,NO,10,5,"",Wed Jan 22 15:00:00 +0000 2020
1219998173223014401,en,NO,YES,0,33,"",Wed Jan 22 15:00:05 +0000 2020
1219998176435982337,en,NO,NO,0,0,"",Wed Jan 22 15:00:06 +0000 2020
1219998177744441346,en,NO,YES,0,25,"",Wed Jan 22 15:00:06 +0000 2020
1219998186808299522,en,NO,NO,0,0,"",Wed Jan 22 15:00:08 +0000 2020
1219998193854771205,en,NO,YES,0,19,"",Wed Jan 22 15:00:10 +0000 2020
1219998198212767744,en,NO,YES,0,695,"",Wed Jan 22 15:00:11 +0000 2020
1219998220543307779,en,NO,YES,0,695,"",Wed Jan 22 15:00:16 +0000 2020
1219998235172802560,en,NO,YES,0,2956,"",Wed Jan 22 15:00:20 +0000 2020
1219998235491741696,en,NO,NO,0,0,"",Wed Jan 22 15:00:20 +0000 2020
1219998247487463424,en,NO,YES,0,695,"",Wed Jan 22 15:00:23 +0000 2020
1219998251069460482,en,NO,NO,0,0,"",Wed Jan 22 15:00:24 +0000 2020
1219998252088598529,en,NO,YES,0,695,"",Wed Jan 22 15:00:24 +0000 2020
1219998253933944832,en,NO,NO,1,0,"",Wed Jan 22 15:00:24 +0000 2020
1219998259801985024,en,NO,NO,0,0,"",Wed Jan 22 15:00:26 +0000 2020
1219998261613924352,en,NO,YES,0,695,"",Wed Jan 22 15:00:26 +0000 2020
1219998262062731264,en,NO,YES,0,7,"",Wed Jan 22 15:00:26 +0000 2020
1219998262498906118,en,NO,NO,0,0,"",Wed Jan 22 15:00:26 +0000 2020
1219998262775574537,en,NO,YES,0,38,"",Wed Jan 22 15:00:26 +0000 2020
1219998271399219202,en,NO,NO,7,4,"",Wed Jan 22 15:00:29 +0000 2020
1219998282287464449,en,NO,YES,0,695,"",Wed Jan 22 15:00:31 +0000 2020
1219998283671666689,en,NO,YES,0,9,"",Wed Jan 22 15:00:31 +0000 2020
1219998290076295168,en,NO,YES,0,695,"",Wed Jan 22 15:00:33 +0000 2020
1219998292207030272,en,NO,YES,0,2956,"",Wed Jan 22 15:00:33 +0000 2020
1219998299694010369,en,NO,YES,0,9,"",Wed Jan 22 15:00:35 +0000 2020
1219998300440367105,en,NO,YES,0,695,"",Wed Jan 22 15:00:35 +0000 2020
1219998315347107845,en,NO,YES,0,3,"",Wed Jan 22 15:00:39 +0000 2020
1219998317570134018,en,NO,NO,2,0,US,Wed Jan 22 15:00:40 +0000 2020
1219998317649825792,en,NO,YES,0,17,"",Wed Jan 22 15:00:40 +0000 2020
1219998319210049541,en,NO,NO,0,0,"",Wed Jan 22 15:00:40 +0000 2020
1219998323446362112,en,NO,YES,0,264,"",Wed Jan 22 15:00:41 +0000 2020
1219998329788125184,en,NO,NO,20,24,"",Wed Jan 22 15:00:42 +0000 2020
1219998334045155328,en,NO,YES,0,26,"",Wed Jan 22 15:00:43 +0000 2020
1219998344468213767,en,NO,YES,0,695,"",Wed Jan 22 15:00:46 +0000 2020
1219998352491700234,en,NO,YES,0,695,"",Wed Jan 22 15:00:48 +0000 2020
1219998407252537351,en,NO,NO,0,0,"",Wed Jan 22 15:01:01 +0000 2020
1219998408368324608,en,NO,YES,0,29,"",Wed Jan 22 15:01:01 +0000 2020
1219998412508057600,en,NO,YES,0,538,"",Wed Jan 22 15:01:02 +0000 2020
1219998417096671239,en,NO,NO,0,0,"",Wed Jan 22 15:01:03 +0000 2020
1219998418753343488,en,NO,YES,0,6,"",Wed Jan 22 15:01:04 +0000 2020
1219998425241944066,en,NO,YES,0,695,"",Wed Jan 22 15:01:05 +0000 2020
1219998439620083714,en,NO,YES,0,695,"",Wed Jan 22 15:01:09 +0000 2020
1219998444603027456,en,NO,YES,0,29,"",Wed Jan 22 15:01:10 +0000 2020
1219998465213599744,en,NO,YES,0,695,"",Wed Jan 22 15:01:15 +0000 2020
1219998479512154120,en,NO,NO,30,6,"",Wed Jan 22 15:01:18 +0000 2020
1219998494481469440,en,NO,YES,0,3,"",Wed Jan 22 15:01:22 +0000 2020
1219998496889008128,en,NO,YES,0,191,"",Wed Jan 22 15:01:22 +0000 2020
1219998497677512704,en,NO,YES,0,695,"",Wed Jan 22 15:01:22 +0000 2020
1219998505353326594,en,NO,YES,0,19,"",Wed Jan 22 15:01:24 +0000 2020
1219998506217365505,en,NO,YES,0,695,"",Wed Jan 22 15:01:25 +0000 2020
1219998510302494726,en,NO,NO,2,1,"",Wed Jan 22 15:01:25 +0000 2020
1219998515205566464,en,NO,YES,0,134,"",Wed Jan 22 15:01:27 +0000 2020
1219998515629305860,en,NO,NO,0,0,"",Wed Jan 22 15:01:27 +0000 2020
1219998528434515969,en,NO,NO,0,1,"",Wed Jan 22 15:01:30 +0000 2020
1219998532528152578,en,NO,YES,0,32,"",Wed Jan 22 15:01:31 +0000 2020
1219998537150345217,en,NO,YES,0,16,"",Wed Jan 22 15:01:32 +0000 2020
1219998537280294912,en,NO,YES,0,9,"",Wed Jan 22 15:01:32 +0000 2020
1219998540048429057,en,NO,YES,0,261,"",Wed Jan 22 15:01:33 +0000 2020
1219998541885689856,en,NO,YES,0,1,"",Wed Jan 22 15:01:33 +0000 2020
1219998542812631040,en,NO,YES,0,13,"",Wed Jan 22 15:01:33 +0000 2020
1219998560655032320,en,NO,YES,0,1,"",Wed Jan 22 15:01:37 +0000 2020
1219998572441108485,en,NO,NO,19,16,"",Wed Jan 22 15:01:40 +0000 2020
1219998579563122691,en,NO,NO,9,8,"",Wed Jan 22 15:01:42 +0000 2020
1219998581869776896,en,NO,YES,0,37,"",Wed Jan 22 15:01:43 +0000 2020
1219998582478077952,en,NO,NO,0,0,"",Wed Jan 22 15:01:43 +0000 2020
1219998586185883648,en,NO,YES,0,11,"",Wed Jan 22 15:01:44 +0000 2020
1219998593412583425,en,NO,YES,0,1,"",Wed Jan 22 15:01:45 +0000 2020
1219998607232757761,en,NO,YES,0,190,"",Wed Jan 22 15:01:49 +0000 2020
1219998610244292608,en,NO,YES,0,46,"",Wed Jan 22 15:01:49 +0000 2020
1219998621820751877,en,NO,YES,0,695,"",Wed Jan 22 15:01:52 +0000 2020
1219998625926959104,en,NO,YES,0,793,"",Wed Jan 22 15:01:53 +0000 2020
1219998635904995328,en,NO,YES,0,695,"",Wed Jan 22 15:01:55 +0000 2020
1219998645434503170,en,NO,YES,0,46,"",Wed Jan 22 15:01:58 +0000 2020
1219998647741489152,en,NO,YES,0,207,"",Wed Jan 22 15:01:58 +0000 2020
1219998658055114752,en,NO,YES,0,695,"",Wed Jan 22 15:02:01 +0000 2020
1219998663776145411,en,NO,YES,0,207,"",Wed Jan 22 15:02:02 +0000 2020
1219998665118371846,en,NO,NO,0,0,"",Wed Jan 22 15:02:02 +0000 2020
1219998667655925760,en,NO,YES,0,46,"",Wed Jan 22 15:02:03 +0000 2020
1219998673381339137,en,NO,YES,0,793,"",Wed Jan 22 15:02:04 +0000 2020
1219998677281865728,en,NO,YES,0,6,"",Wed Jan 22 15:02:05 +0000 2020
1219998686371110912,en,NO,NO,0,0,"",Wed Jan 22 15:02:07 +0000 2020
1219998687956492290,en,NO,YES,0,1,"",Wed Jan 22 15:02:08 +0000 2020
1219998688174649346,en,NO,NO,0,0,"",Wed Jan 22 15:02:08 +0000 2020
1219998690531782657,en,NO,YES,0,2,"",Wed Jan 22 15:02:08 +0000 2020
1219998693832699904,en,NO,YES,0,134,"",Wed Jan 22 15:02:09 +0000 2020
1219998693853548545,en,NO,YES,0,793,"",Wed Jan 22 15:02:09 +0000 2020
1219998696001155074,en,NO,NO,3,0,"",Wed Jan 22 15:02:10 +0000 2020
1219998705643925504,en,NO,YES,0,207,"",Wed Jan 22 15:02:12 +0000 2020
1219998708340797440,en,NO,YES,0,999,"",Wed Jan 22 15:02:13 +0000 2020
1219998713638215680,en,NO,YES,0,42,"",Wed Jan 22 15:02:14 +0000 2020
1219998716221743105,en,NO,YES,0,695,"",Wed Jan 22 15:02:15 +0000 2020
1219998736178384896,en,NO,YES,0,207,"",Wed Jan 22 15:02:19 +0000 2020
1219998741794639873,en,NO,YES,0,207,"",Wed Jan 22 15:02:21 +0000 2020
1219998744315420679,en,NO,NO,6,4,"",Wed Jan 22 15:02:21 +0000 2020
1219998746592927744,en,NO,YES,0,793,"",Wed Jan 22 15:02:22 +0000 2020
1219998754616545280,en,NO,NO,0,0,"",Wed Jan 22 15:02:24 +0000 2020
1219998756059389952,en,NO,YES,0,9,"",Wed Jan 22 15:02:24 +0000 2020
1219998768298369025,en,NO,NO,1,0,"",Wed Jan 22 15:02:27 +0000 2020
1219998770378825730,en,NO,NO,2,0,"",Wed Jan 22 15:02:27 +0000 2020
1219998775344844800,en,NO,YES,0,207,"",Wed Jan 22 15:02:29 +0000 2020
1219998789303291904,en,NO,YES,0,695,"",Wed Jan 22 15:02:32 +0000 2020
1219998790406434816,en,NO,YES,0,228,"",Wed Jan 22 15:02:32 +0000 2020
1219998802771431426,en,NO,YES,0,8,"",Wed Jan 22 15:02:35 +0000 2020
1219998805434589184,en,NO,NO,1,0,"",Wed Jan 22 15:02:36 +0000 2020
1219998808328720384,en,NO,YES,0,5,"",Wed Jan 22 15:02:37 +0000 2020
1219998819451932674,en,NO,YES,0,207,"",Wed Jan 22 15:02:39 +0000 2020
1219998822287519744,en,NO,YES,0,793,"",Wed Jan 22 15:02:40 +0000 2020
1219998823486873602,en,NO,NO,0,0,"",Wed Jan 22 15:02:40 +0000 2020
1219998826678738945,en,NO,NO,2,0,"",Wed Jan 22 15:02:41 +0000 2020
1219998838750109696,en,NO,NO,0,0,"",Wed Jan 22 15:02:44 +0000 2020
1219998843707645952,en,NO,YES,0,50,"",Wed Jan 22 15:02:45 +0000 2020
1219998860153708546,en,NO,YES,0,3,"",Wed Jan 22 15:02:49 +0000 2020
1219998877303967744,en,NO,YES,0,2956,"",Wed Jan 22 15:02:53 +0000 2020
1219998885986426887,en,NO,NO,0,0,"",Wed Jan 22 15:02:55 +0000 2020
1219998889945837568,en,NO,YES,0,119,"",Wed Jan 22 15:02:56 +0000 2020
1219998890482708480,en,NO,NO,1,1,"",Wed Jan 22 15:02:56 +0000 2020
1219998904940298241,en,NO,NO,0,0,"",Wed Jan 22 15:03:00 +0000 2020
1219998906827800577,en,NO,NO,0,0,"",Wed Jan 22 15:03:00 +0000 2020
