Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220164244924067840,en,NO,NO,0,0,"",Thu Jan 23 02:00:00 +0000 2020
1220164250854985728,en,NO,NO,2,1,"",Thu Jan 23 02:00:01 +0000 2020
1220164254113902593,en,NO,NO,2,4,"",Thu Jan 23 02:00:02 +0000 2020
1220164276628774913,en,NO,YES,0,25,"",Thu Jan 23 02:00:07 +0000 2020
1220164281922023425,en,NO,YES,0,29,"",Thu Jan 23 02:00:09 +0000 2020
1220164282433691648,en,NO,YES,0,5,"",Thu Jan 23 02:00:09 +0000 2020
1220164295658369024,en,NO,YES,0,248,"",Thu Jan 23 02:00:12 +0000 2020
1220164299068338177,en,NO,YES,0,633,"",Thu Jan 23 02:00:13 +0000 2020
1220164309852000256,en,NO,NO,0,0,"",Thu Jan 23 02:00:15 +0000 2020
1220164325521756160,en,NO,YES,0,3435,"",Thu Jan 23 02:00:19 +0000 2020
1220164338863964161,en,NO,NO,5,0,"",Thu Jan 23 02:00:22 +0000 2020
1220164339791024130,en,NO,YES,0,203,"",Thu Jan 23 02:00:22 +0000 2020
1220164347592413185,en,NO,NO,0,0,"",Thu Jan 23 02:00:24 +0000 2020
1220164350029123585,en,NO,YES,0,647,"",Thu Jan 23 02:00:25 +0000 2020
1220164358258483200,en,NO,YES,0,203,"",Thu Jan 23 02:00:27 +0000 2020
1220164362893250566,en,NO,YES,0,17,"",Thu Jan 23 02:00:28 +0000 2020
1220164365724332035,en,NO,YES,0,87,"",Thu Jan 23 02:00:29 +0000 2020
1220164366089113601,en,NO,YES,0,2447,"",Thu Jan 23 02:00:29 +0000 2020
1220164370421796864,en,NO,YES,0,30,"",Thu Jan 23 02:00:30 +0000 2020
1220164372003201027,en,NO,NO,1,0,"",Thu Jan 23 02:00:30 +0000 2020
1220164372095365121,en,NO,NO,54,19,"",Thu Jan 23 02:00:30 +0000 2020
1220164380354121729,en,NO,YES,0,92,"",Thu Jan 23 02:00:32 +0000 2020
1220164395780562945,en,NO,YES,0,3435,"",Thu Jan 23 02:00:36 +0000 2020
1220164402210459649,en,NO,NO,0,0,"",Thu Jan 23 02:00:37 +0000 2020
1220164416106323979,en,NO,YES,0,121,"",Thu Jan 23 02:00:41 +0000 2020
1220164419289616384,en,NO,YES,0,96,"",Thu Jan 23 02:00:41 +0000 2020
1220164431965016064,en,NO,YES,0,25,"",Thu Jan 23 02:00:44 +0000 2020
1220164432313098240,en,NO,YES,0,121,"",Thu Jan 23 02:00:44 +0000 2020
1220164441154584576,en,NO,NO,2,1,"",Thu Jan 23 02:00:46 +0000 2020
1220164447672471559,en,NO,NO,0,0,"",Thu Jan 23 02:00:48 +0000 2020
1220164447680884736,en,NO,NO,0,0,"",Thu Jan 23 02:00:48 +0000 2020
1220164483781296130,en,NO,YES,0,2956,"",Thu Jan 23 02:00:57 +0000 2020
1220164499984068608,en,NO,NO,0,0,"",Thu Jan 23 02:01:01 +0000 2020
1220164505445064704,en,NO,YES,0,6,"",Thu Jan 23 02:01:02 +0000 2020
1220164508003364865,en,NO,YES,0,1894,"",Thu Jan 23 02:01:02 +0000 2020
1220164511971233792,en,NO,YES,0,2956,"",Thu Jan 23 02:01:03 +0000 2020
1220164541381660672,en,NO,YES,0,2956,"",Thu Jan 23 02:01:10 +0000 2020
1220164548084322305,en,NO,YES,0,6,"",Thu Jan 23 02:01:12 +0000 2020
1220164572738392064,en,NO,YES,0,203,"",Thu Jan 23 02:01:18 +0000 2020
1220164572838907905,en,NO,YES,0,86,"",Thu Jan 23 02:01:18 +0000 2020
1220164581529542657,en,NO,YES,0,5,"",Thu Jan 23 02:01:20 +0000 2020
1220164594917953541,en,NO,NO,0,0,"",Thu Jan 23 02:01:23 +0000 2020
