Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221100412805120000,en,NO,YES,0,4676,"",Sat Jan 25 16:00:00 +0000 2020
1221100412960301057,en,NO,YES,0,13955,"",Sat Jan 25 16:00:00 +0000 2020
1221100412985462786,en,NO,NO,0,0,"",Sat Jan 25 16:00:00 +0000 2020
1221100413027483648,en,NO,YES,0,300,"",Sat Jan 25 16:00:00 +0000 2020
1221100413568442368,en,NO,NO,7,5,"",Sat Jan 25 16:00:00 +0000 2020
1221100413706887170,en,NO,YES,0,295,"",Sat Jan 25 16:00:00 +0000 2020
1221100413795082240,en,NO,NO,0,0,"",Sat Jan 25 16:00:00 +0000 2020
1221100413954347009,en,NO,NO,0,0,"",Sat Jan 25 16:00:00 +0000 2020
1221100414092836865,en,NO,YES,0,1328,"",Sat Jan 25 16:00:00 +0000 2020
1221100414097068032,en,NO,YES,0,39,"",Sat Jan 25 16:00:00 +0000 2020
1221100414193500162,en,NO,NO,0,0,"",Sat Jan 25 16:00:00 +0000 2020
1221100414222905344,en,NO,NO,5,4,"",Sat Jan 25 16:00:00 +0000 2020
1221100414684155907,en,NO,YES,0,14353,"",Sat Jan 25 16:00:00 +0000 2020
1221100414768230400,en,NO,YES,0,45,"",Sat Jan 25 16:00:00 +0000 2020
1221100414826881024,en,NO,YES,0,2133,"",Sat Jan 25 16:00:00 +0000 2020
1221100414902235136,en,NO,NO,1,3,"",Sat Jan 25 16:00:00 +0000 2020
1221100414952542208,en,NO,YES,0,80303,"",Sat Jan 25 16:00:00 +0000 2020
1221100415267115011,en,NO,NO,59,34,"",Sat Jan 25 16:00:00 +0000 2020
1221100415426560002,en,NO,YES,0,19968,"",Sat Jan 25 16:00:00 +0000 2020
1221100415695060994,en,NO,NO,0,0,"",Sat Jan 25 16:00:00 +0000 2020
1221100415867138048,en,NO,YES,0,24255,"",Sat Jan 25 16:00:00 +0000 2020
1221100416546439168,en,NO,NO,4,1,"",Sat Jan 25 16:00:00 +0000 2020
1221100416647286784,en,NO,YES,0,3456,"",Sat Jan 25 16:00:00 +0000 2020
1221100416810868736,en,NO,NO,2,1,"",Sat Jan 25 16:00:00 +0000 2020
1221100416940888069,en,NO,NO,0,0,"",Sat Jan 25 16:00:01 +0000 2020
1221100417108578305,en,NO,YES,0,66,"",Sat Jan 25 16:00:01 +0000 2020
1221100417171496960,en,NO,YES,0,74396,"",Sat Jan 25 16:00:01 +0000 2020
1221100417171501056,en,NO,YES,0,74396,"",Sat Jan 25 16:00:01 +0000 2020
1221100417469362179,en,NO,NO,0,0,"",Sat Jan 25 16:00:01 +0000 2020
1221100417662078976,en,NO,NO,1,1,"",Sat Jan 25 16:00:01 +0000 2020
1221100417775333377,en,NO,YES,0,80303,"",Sat Jan 25 16:00:01 +0000 2020
1221100417917964290,en,NO,YES,0,1255,"",Sat Jan 25 16:00:01 +0000 2020
1221100418098294784,en,NO,YES,0,531,"",Sat Jan 25 16:00:01 +0000 2020
1221100418383503360,en,NO,NO,4,4,"",Sat Jan 25 16:00:01 +0000 2020
1221100418480005120,en,NO,YES,0,4676,"",Sat Jan 25 16:00:01 +0000 2020
1221100418807156738,en,NO,YES,0,1696,"",Sat Jan 25 16:00:01 +0000 2020
1221100419448852480,en,NO,YES,0,80303,"",Sat Jan 25 16:00:01 +0000 2020
1221100420942090240,en,NO,YES,0,22313,"",Sat Jan 25 16:00:01 +0000 2020
1221100420946251776,en,NO,YES,0,1811,"",Sat Jan 25 16:00:01 +0000 2020
1221100420950441984,en,NO,YES,0,9313,"",Sat Jan 25 16:00:01 +0000 2020
1221100421516685312,en,NO,YES,0,7049,"",Sat Jan 25 16:00:02 +0000 2020
1221100421688721409,en,NO,YES,0,27,"",Sat Jan 25 16:00:02 +0000 2020
1221100422104059905,en,NO,YES,0,245,"",Sat Jan 25 16:00:02 +0000 2020
1221100422158372865,en,NO,YES,0,21887,"",Sat Jan 25 16:00:02 +0000 2020
1221100422531702784,en,NO,YES,0,22956,"",Sat Jan 25 16:00:02 +0000 2020
1221100423022465026,en,NO,NO,0,2,"",Sat Jan 25 16:00:02 +0000 2020
1221100423135629312,en,NO,YES,0,1044,"",Sat Jan 25 16:00:02 +0000 2020
1221100423286640640,en,NO,YES,0,9591,"",Sat Jan 25 16:00:02 +0000 2020
1221100423731220483,en,NO,YES,0,1,"",Sat Jan 25 16:00:02 +0000 2020
1221100423777378305,en,NO,YES,0,23,"",Sat Jan 25 16:00:02 +0000 2020
1221100423857295361,en,NO,NO,0,0,"",Sat Jan 25 16:00:02 +0000 2020
1221100423890849795,en,NO,NO,1,0,"",Sat Jan 25 16:00:02 +0000 2020
1221100425182470144,en,NO,YES,0,2,"",Sat Jan 25 16:00:02 +0000 2020
1221100425341857793,en,NO,YES,0,16261,"",Sat Jan 25 16:00:03 +0000 2020
1221100425425887233,en,NO,YES,0,80303,"",Sat Jan 25 16:00:03 +0000 2020
1221100425526407168,en,NO,YES,0,16507,"",Sat Jan 25 16:00:03 +0000 2020
1221100425635454976,en,NO,YES,0,2993,"",Sat Jan 25 16:00:03 +0000 2020
1221100426113748992,en,NO,NO,0,1,"",Sat Jan 25 16:00:03 +0000 2020
1221100426138796033,en,NO,YES,0,9313,"",Sat Jan 25 16:00:03 +0000 2020
1221100426260447237,en,NO,YES,0,130,"",Sat Jan 25 16:00:03 +0000 2020
1221100427158020096,en,NO,YES,0,17507,"",Sat Jan 25 16:00:03 +0000 2020
1221100427774550016,en,NO,YES,0,118,"",Sat Jan 25 16:00:03 +0000 2020
1221100427984289793,en,NO,YES,0,27727,"",Sat Jan 25 16:00:03 +0000 2020
1221100428026204161,en,NO,YES,0,538,"",Sat Jan 25 16:00:03 +0000 2020
1221100428781244416,en,NO,YES,0,26,"",Sat Jan 25 16:00:03 +0000 2020
1221100428923768834,en,NO,YES,0,81,"",Sat Jan 25 16:00:03 +0000 2020
1221100429221564417,en,NO,NO,0,0,"",Sat Jan 25 16:00:03 +0000 2020
1221100429775376385,en,NO,YES,0,130,"",Sat Jan 25 16:00:04 +0000 2020
1221100430094028800,en,NO,NO,0,0,"",Sat Jan 25 16:00:04 +0000 2020
1221100430454853633,en,NO,YES,0,21887,"",Sat Jan 25 16:00:04 +0000 2020
1221100430513659904,en,NO,NO,1,0,"",Sat Jan 25 16:00:04 +0000 2020
1221100431067140096,en,NO,NO,0,0,"",Sat Jan 25 16:00:04 +0000 2020
1221100431100665862,en,NO,YES,0,606,"",Sat Jan 25 16:00:04 +0000 2020
1221100431163543553,en,NO,YES,0,21887,"",Sat Jan 25 16:00:04 +0000 2020
1221100431440535554,en,NO,YES,0,21887,"",Sat Jan 25 16:00:04 +0000 2020
1221100431616741377,en,NO,YES,0,12249,"",Sat Jan 25 16:00:04 +0000 2020
1221100431989805056,en,NO,YES,0,22313,"",Sat Jan 25 16:00:04 +0000 2020
1221100432875048961,en,NO,YES,0,18,"",Sat Jan 25 16:00:04 +0000 2020
1221100433160032256,en,NO,YES,0,110,"",Sat Jan 25 16:00:04 +0000 2020
1221100433705459713,en,NO,YES,0,10,"",Sat Jan 25 16:00:05 +0000 2020
1221100434225496064,en,NO,YES,0,329,"",Sat Jan 25 16:00:05 +0000 2020
1221100434338668544,en,NO,YES,0,1550,"",Sat Jan 25 16:00:05 +0000 2020
1221100434385002498,en,NO,YES,0,74396,"",Sat Jan 25 16:00:05 +0000 2020
1221100434762452993,en,NO,NO,0,0,"",Sat Jan 25 16:00:05 +0000 2020
1221100434984562690,en,NO,YES,0,310,"",Sat Jan 25 16:00:05 +0000 2020
1221100435634655232,en,NO,YES,0,538,"",Sat Jan 25 16:00:05 +0000 2020
1221100436691869697,en,NO,YES,0,11832,"",Sat Jan 25 16:00:05 +0000 2020
1221100436905775104,en,NO,YES,0,3,"",Sat Jan 25 16:00:05 +0000 2020
1221100437891354627,en,NO,NO,3,0,"",Sat Jan 25 16:00:05 +0000 2020
1221100437962706944,en,NO,YES,0,1,"",Sat Jan 25 16:00:06 +0000 2020
1221100438017265664,en,NO,YES,0,120,"",Sat Jan 25 16:00:06 +0000 2020
1221100438327611392,en,NO,NO,0,0,"",Sat Jan 25 16:00:06 +0000 2020
1221100438432280578,en,NO,YES,0,1490,"",Sat Jan 25 16:00:06 +0000 2020
1221100438524776450,en,NO,YES,0,5,"",Sat Jan 25 16:00:06 +0000 2020
1221100438621057024,en,NO,YES,0,80303,"",Sat Jan 25 16:00:06 +0000 2020
1221100439451488261,en,NO,YES,0,11,"",Sat Jan 25 16:00:06 +0000 2020
1221100439950655490,en,NO,YES,0,141,"",Sat Jan 25 16:00:06 +0000 2020
1221100440181362688,en,NO,NO,0,0,"",Sat Jan 25 16:00:06 +0000 2020
1221100440319692800,en,NO,YES,0,6,"",Sat Jan 25 16:00:06 +0000 2020
1221100440483291136,en,NO,YES,0,182205,"",Sat Jan 25 16:00:06 +0000 2020
1221100440852393984,en,NO,YES,0,80303,"",Sat Jan 25 16:00:06 +0000 2020
1221100440890134528,en,NO,YES,0,241,"",Sat Jan 25 16:00:06 +0000 2020
1221100440986648580,en,NO,YES,0,10113,"",Sat Jan 25 16:00:06 +0000 2020
1221100441917960194,en,NO,YES,0,618,"",Sat Jan 25 16:00:06 +0000 2020
1221100442123481088,en,NO,YES,0,18,"",Sat Jan 25 16:00:07 +0000 2020
1221100443474038784,en,NO,YES,0,9313,"",Sat Jan 25 16:00:07 +0000 2020
1221100443759149058,en,NO,YES,0,8928,"",Sat Jan 25 16:00:07 +0000 2020
1221100448150540289,en,NO,YES,0,11,"",Sat Jan 25 16:00:08 +0000 2020
1221100448792424454,en,NO,YES,0,130,"",Sat Jan 25 16:00:08 +0000 2020
1221100448976760837,en,NO,YES,0,9313,"",Sat Jan 25 16:00:08 +0000 2020
1221100449249382401,en,NO,YES,0,502,"",Sat Jan 25 16:00:08 +0000 2020
